,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017155625014148725,0.003163751900434892,-0.010294516388659884,-8.269062422666875e-05,-0.005581684445739441,0.0067841934759794685,0.008467236839420448,0.00038774078893316323,-0.0014171718596168053,9.009306811083668e-05,-0.000611185523747493,0.0,0.0,-0.07130358475690696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486274532833464e-05,0.0001649284700028626,0.00017004808915679947,0.0002501170003621546,2.265183178961432e-06,8.233151236807412e-05,8.006340295001082e-05,-0.0008920402906896873,-0.0008119779749380942,-8.830450708317185e-05,0.0004212634555173709,0.0,0.0,-0.012167160873650554,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.882160940179976e-06,-3.186842115102347e-05,-3.83047843766428e-06,-2.7811618853293428e-05,-1.1819280176556272e-05,-3.580748749067164e-05,-2.39903792505518e-05,0.00011432651087332505,9.03366004112778e-05,1.902649953248784e-05,-9.715123419853099e-05,0.0,0.0,0.005633961831181466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014386405309893754,-0.010808012191461587,-0.01880146328283627,-0.015225134992049761,-0.01010531526882192,-0.006524919976684726,0.003581889082709421,0.07367675235871919,0.08171963190475781,0.011291861034373943,0.021454143622017086,0.2423263327948252,0.0,0.7335677565094473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588875660682096,0.0011123413941618852,0.0007851118099147345,0.0014385740847842855,0.00014254609376492306,0.0007960043888578894,0.0006534544890914646,-0.005323755954309581,-0.004670318901527245,-0.0006221556706485005,0.002071225519760943,0.0,0.0,-0.10254211999025736,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367899059981103,0.011386002059563086,0.0026314839265664898,0.010649537178076953,0.004081960289179115,0.012100119954562451,0.008017849150621672,-0.04258866830842555,-0.03457424986753308,-0.006653585381652317,-0.0010068232789508431,-0.16155088852988347,0.0,-0.17559500441041617,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3636554626633005e-08,8.182273937945855e-09,-3.803247965324552e-08,4.220628639370277e-09,-3.1959730900810907e-08,9.19847508752816e-09,4.398343758912901e-08,-9.307726447915512e-09,4.4782208617380706e-08,-1.665532629598615e-09,-3.306027030658892e-06,0.0,0.0,-4.238936829669109e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6944035874757144e-06,7.80524899007154e-07,3.5975654611700284e-06,1.6836852158467904e-06,1.8196409899692277e-06,-9.092414123932958e-08,-1.9148714107859495e-06,-3.540143899047107e-06,-5.455015241193779e-06,2.2305079099559039e-07,-5.73934464442883e-05,0.0,0.0,-0.004120156986300468,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436299085648481e-05,0.00022492765117579263,8.534034462264125e-05,0.00022590344396932778,8.341882040882549e-05,0.0002239852494151143,0.00014056252959661526,-0.0008739437661257955,-0.0007333824649655417,-0.00012672563670930665,-0.000408078729281631,0.0,0.0,0.005356480451128811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1920942968014395e-09,3.997060397750859e-08,1.01128281590465e-08,4.77852883275677e-08,-2.3854732343022972e-09,3.239303010443539e-08,3.477850448007901e-08,-1.2440003578243723e-07,-8.387195461539328e-08,-1.1266593184137649e-08,-2.1918198597288653e-08,0.0,0.0,-1.6282100767945125e-06,0.0
