,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381817086258467,-0.0019419299570319823,-0.0010436669419699618,-0.002347410977349698,-0.00023097558647380118,-0.0015347274892176372,-0.0013037548099516052,0.011602900413787977,0.01029899073365727,0.0017100339481889862,-0.0011134988200036846,0.0,-1.887379141862988e-13,-0.8906722940560963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937718556638996,0.0007817130362690347,0.0010419003436994785,0.0014298429281261239,-0.00025710650519124,0.00013083070877244603,0.00038793831741962205,-0.006661351195886572,-0.006273438556451058,-0.0006428560377097667,0.00010101503643969305,0.0,0.0,-0.0015087933147585665,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4882033014303778e-05,-0.000149281504904036,4.98118995888952e-05,-7.458698563389546e-05,-9.989252377121108e-05,-0.00022429242593501408,-0.0001243997555803739,0.00045160855560484066,0.0003272125916943164,0.00013897797669018075,-0.0001186950619907662,0.0,-1.110223024625287e-14,-0.038326574031692096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052177262460693,-0.3903890630971739,-0.06333796192100206,-0.3486288507812366,-0.14727524150228868,-0.4323265123542109,-0.2854716999874998,1.8201974782994748,1.5295296469100736,0.3504490707606107,0.034080283576287396,0.760869565217375,-1.0677014827821385e-10,2.014902656698764,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465816562343366,0.0057319762143683796,0.0029731399548872505,0.006758572033242079,0.0009156662042691886,0.004701017718106444,0.0037853168529685924,-0.0334365550024716,-0.029652498690751837,-0.005016571978659255,-0.00015832967351332342,0.0,3.3306690738758614e-13,0.7868376102421318,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250418392912,0.19914126580486527,0.031103143736473167,0.17693958423157755,0.07553595736940477,0.22143717723828196,0.14579109505372387,-0.9207352074844061,-0.7762864628010471,-0.1788655509219518,-0.0016998162656283846,-0.4347826086956429,8.915090887741056e-12,-0.6565752296714883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.282153354295495e-07,4.7462179800833217e-07,-2.185325008210823e-06,-7.799752397808269e-07,3.342298528816609e-07,1.7360114711769663e-06,1.4018353604988031e-06,2.0275367991460647e-06,3.4364931465205856e-06,-8.391681606556408e-07,-9.312887449034953e-05,0.0,0.0,-0.00022704076685615312,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382603691011586e-06,3.1783104271047356e-06,2.4514088127291354e-06,2.2483099352861013e-06,4.3174296424583305e-06,4.113955664501256e-06,-2.0374941077686875e-07,-9.659820078693159e-06,-9.865555647928122e-06,-1.7714037859425467e-06,-0.0001083040167524618,0.0,0.0,-0.002423996876704221,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140151971378019,0.0005174164690503986,0.00010122728828860059,0.00045724231703157093,0.0002218313640145171,0.0005778477535408594,0.00035601617568651494,-0.002362051985009731,-0.0020060440341163562,-0.0004549928055392487,-0.0009889722527309547,0.0,-1.110223024625287e-14,-0.06150185734135198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.163980680040564e-08,1.827121383846696e-07,4.495643096104888e-08,1.7605701149008017e-07,5.8006406124547004e-08,1.877958469774364e-07,1.2965995077322267e-07,-8.976647440999808e-07,-7.625462145480366e-07,-1.606198252797259e-07,-4.6155069331720685e-08,0.0,0.0,5.548198672947811e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.345165948719889e-06,-1.0612483879678011e-05,-6.991114764120978e-06,-1.4258270772633729e-05,3.1612369066484176e-07,-6.95342769417794e-06,-7.269547550461851e-06,6.983009471857e-05,6.256407751405238e-05,9.443613203326228e-06,-4.756926953280639e-05,0.0,0.0,-0.004638816117592163,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664218135206334e-05,3.772503832010949e-05,7.548377628808308e-06,3.4609465351559966e-05,1.3792856779852729e-05,4.085253196163985e-05,2.706051818812835e-05,-0.00017889835164773972,-0.00015183878661816685,-3.3671281907649856e-05,-2.8673569044296213e-05,0.0,0.0,0.008037050484820066,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.74242705462648e-06,4.80410888321773e-06,3.077467471340152e-06,6.136543174211099e-06,4.018996681959312e-07,3.461596903341625e-06,3.0602398422253754e-06,-2.998109889637196e-05,-2.6921534784808795e-05,-4.16681300863043e-06,2.010322014849228e-07,0.0,0.0,0.0008865160528842243,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.193385192735464e-10,-5.90069241851937e-10,-1.1753335100725357e-09,-3.628618504980252e-10,-2.0685659098573033e-10,7.568951498806709e-11,5.384761452199912e-10,7.612855532079039e-10,2.4439040230616133e-09,1.6441246313130152e-10,1.257980859611977e-10,0.0,0.0,-2.189823430224472e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521527469622404e-05,0.00029749159698757677,7.588497234697555e-05,0.000288160096327138,9.458525576345331e-05,0.0003068624464852283,0.00021227727719993068,-0.0014765232425159897,-0.0012642487367271798,-0.00026545181656351216,-5.881048843178685e-05,0.0,2.220446049250574e-14,0.08942336315333292,0.0
15,O + [Pt] <=> O.[Pt],6.350135212048233e-09,2.5493596144042403e-08,2.650039832900385e-09,2.0863546426555527e-08,1.0204316170257454e-08,2.9572293169831766e-08,1.8758326677362894e-08,-1.0651128336972635e-07,-9.029227851979847e-08,-2.1719417178358392e-08,-2.457109447482069e-08,0.0,0.0,4.301948819155512e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7494217659614483e-06,9.593291521275347e-06,-2.523024813856597e-06,5.321583982097337e-06,6.0399473116687695e-06,1.3885176656390906e-05,7.845865839987176e-06,-3.1188793980582195e-05,-2.334327374590292e-05,-8.881053864220469e-06,4.227857521985358e-06,0.0,0.0,0.0014256856036995865,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012105061894151118,0.04529226155008323,0.0069596450606148105,0.04014514020438492,0.0172723177443354,0.05046123276960074,0.03318318352037119,-0.2092420756075581,-0.1761283223210135,-0.04068586398748516,-9.486604505335037e-05,-0.10869565217393004,3.164135620182068e-12,-0.9719599633773379,0.0
18,[H] + [Pt] <=> [Pt],-5.3952585087177005e-09,-2.999754306682148e-09,-7.216517445186952e-09,-3.857755378905824e-09,-3.7029004934877248e-09,3.377607823992795e-10,4.023508375480141e-09,1.687789647074583e-08,2.0289122043796583e-08,5.804717768959283e-10,-5.279245566906129e-08,0.0,0.0,-3.49446560651904e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005562298041376403,0.00233468178528684,0.00022177114131052272,0.0020002178557979766,0.0008921067231859413,0.002670562764204955,0.001778441632973447,-0.010553779388207389,-0.00877553124028886,-0.0021239330838946128,-0.013353293742253422,0.0,1.3322676295503446e-13,0.31678687014597334,0.0
20,[CH3] + [Pt] <=> C[Pt],3.0784847331441426e-10,3.6957636573807593e-09,-3.1923130857814786e-10,1.870722267366939e-09,1.594696650434762e-09,5.034750906901908e-09,3.5919251661669065e-09,-1.3047812041439077e-08,-1.2001355218851503e-08,-3.1214470413927077e-09,3.533005382784374e-08,0.0,0.0,1.785176904809369e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0191508355330973e-06,4.617785801283734e-06,-3.3208960251973076e-06,2.73699477873017e-07,5.3778028291788845e-06,8.9753683274718e-06,3.5976395081460893e-06,-4.806337178022755e-06,-1.2061298395744634e-06,-4.138929968555588e-06,-7.419789197243452e-05,0.0,0.0,-3.160754640649327e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.6588271553634572e-10,7.13579565744784e-09,-3.2755060379390627e-09,7.778562932760559e-09,3.2791552486585118e-09,7.679514924109239e-09,4.21125346673181e-09,-3.339598127630595e-08,-1.0253326973299997e-08,-4.584865568802612e-09,9.117744315303322e-09,0.0,0.0,-1.901470447594364e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.708940054695498e-10,1.0423178620122216e-09,-2.4333825868713177e-10,1.2382274166158875e-09,-8.275322978578267e-11,1.7935203128581716e-09,2.1030401520148476e-09,2.508579421246853e-09,2.0621223396431402e-09,1.9379539500020569e-10,3.0162969770001046e-11,0.0,0.0,-1.331701835708978e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00021471438256639538,0.00045116899026358717,0.0005356989082975763,0.0007721537889534011,-0.0001076318865303092,0.00012882109469124653,0.00023645399569619907,-0.0036242624705998725,-0.003387813870818577,-0.00037498181441498844,1.3907257756191827e-05,0.0,0.0,0.016328022338264025,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.04627291943085904,0.17570460438211144,0.02381918284008199,0.1532218191769654,0.06882195561275131,0.19828281258668923,0.12937182049121648,-0.8005651570395576,-0.6722290356336761,-0.15805162673225476,0.00137696429797786,-0.3804347826086971,8.282263763704642e-12,-0.4200653522024561,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.6149473450464844e-05,7.956772262654724e-05,2.5080470655938133e-05,7.849862340291498e-05,2.722310147316524e-05,8.06402860030251e-05,5.3417118127640536e-05,-0.00039781787334458395,-0.0003443991034517429,-7.073095828384138e-05,-1.3782108501470246e-06,0.0,0.0,0.024412576918321847,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.164682538573045e-06,1.3869098614639325e-05,2.9978501745966348e-06,1.2703072616373908e-05,5.3364696739958965e-06,1.5042039094361103e-05,9.705568902899718e-06,-6.409779038841209e-05,-5.439378704584523e-05,-1.2150016137973364e-05,-9.334899187681295e-06,0.0,0.0,0.0002601624743372765,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.636087532502632e-07,1.938288488604593e-06,4.14647614785117e-07,1.7892972659633919e-06,7.134796549191019e-07,2.088336911150064e-06,1.374970507319416e-06,-9.2646725415799e-06,-7.88929296891299e-06,-1.7270420242102934e-06,-1.3799435756251987e-06,0.0,0.0,-5.2644569149026825e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6759764286975006e-06,9.340169904603389e-06,2.3676883164708844e-06,9.033791577916992e-06,2.9859550024890606e-06,9.6487080390829e-06,6.6629022871160305e-06,-4.628610429163762e-05,-3.962058354964424e-05,-8.331420349446366e-06,-2.0588405410598294e-06,0.0,0.0,0.0028693015611974326,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3004646330054683e-10,1.4295455283492883e-09,-2.5014218400579105e-11,7.961448457588842e-10,6.332364468380905e-11,2.5183536118521575e-10,1.8851120610069028e-10,-6.789300100323403e-09,-4.398699138278182e-09,-2.1093753852029946e-10,2.8165000546605085e-11,0.0,0.0,3.431972853411073e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.000697948666983495,-0.0002516239285112503,-0.0008916584938463216,-0.0004453345730152956,-0.0005034168263496865,-5.7091137202804476e-05,0.00044632733964087825,0.0015076261725103144,0.001953959400082092,-3.473347718146988e-05,-8.661768074646336e-05,0.0,0.0,3.1201127923763753e-05,0.0
