,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.055999367448067106,0.015446106754925042,-0.03655422541109418,0.012237183446328693,-0.005859425384411241,0.09257804899552136,0.11623279835745091,0.0027647180015918263,0.03814517287972059,0.0007518066687573411,0.0009093763598684159,0.05355511150204828,0.0,0.10021157699330589,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.334255777453343e-05,0.00016332785866414028,0.00016585301413112654,0.0002458516876556202,3.0318903716002957e-06,8.300925937185851e-05,7.99853514489914e-05,-0.0009352360954901064,-0.0008552262871856465,-9.32496975396311e-05,0.0004357717982429301,0.0,0.0,-0.014830569163650565,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.977690658822768e-06,-3.273252548608871e-05,-3.942961936859202e-06,-2.8672826173789733e-05,-1.190495778034776e-05,-3.6656256814902836e-05,-2.4743549168803738e-05,0.00012458377539222948,9.986852243530532e-05,2.083244645554533e-05,-0.00013130140225921995,0.0,0.0,0.011583407503674448,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442331730254098,-0.022115377626037866,-0.004949341128504029,-0.020622666758667335,-0.007895388690309464,-0.023568227458137574,-0.015674055951791402,0.08742948693950664,0.07174162439897137,0.013782713047389152,0.020259896216306885,0.3946329913180798,0.0,1.6322681070254315,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426837401667735,0.001095272685266711,0.0007421220740419098,0.0013947349867194652,0.00015123443463200826,0.0008038189449438022,0.0006525835233823384,-0.0055044576696002675,-0.004851842033201055,-0.0006542580275711182,0.0026679458360220213,0.0,0.0,-0.24346787288868893,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540160259898076,0.013190269836001007,0.0029766645481728513,0.012312841324146447,0.004707897962280228,0.014044233159957181,0.009335895673236167,-0.0521646427574681,-0.04283361418682712,-0.008217106356504977,0.0005664346524732667,-0.15785319652721228,0.0,0.3871619769185028,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0251579602652577e-08,3.920078002463395e-09,-5.0542842776637886e-08,-4.499799000428895e-09,-3.58595900817962e-08,1.0975154786848598e-08,5.988810838590049e-08,2.834152817517649e-08,7.440569873022553e-08,-5.356989302374192e-09,-4.841151273765995e-06,0.0,0.0,-5.692475709106096e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.773055704293395e-06,9.272460228135301e-07,3.6887759640120747e-06,1.854473925000927e-06,1.8722816081560703e-06,1.1590286512272753e-08,-1.8669396164950262e-06,-4.427054089913801e-06,-6.270221313262902e-06,1.7735162238581648e-07,-6.772121257223377e-05,0.0,0.0,-0.004290563093478201,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.50563416399705e-05,0.0002280414929192147,8.513441636224187e-05,0.00022812078050775161,8.497174821725158e-05,0.00022796639853407674,0.0001429959230089201,-0.0009365121558415203,-0.0007935334610224855,-0.00013687118122898145,-0.0004444489117552883,0.0,0.0,0.008417516337194883,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.635124925082849e-09,1.0519022912481641e-07,8.66744435440706e-09,1.4113924391755213e-07,-3.035250413144742e-08,7.020259916603104e-08,1.0055510578529303e-07,-2.9965832564455585e-07,-8.970403545924251e-08,-1.2315737332837907e-08,1.4369644373199197e-08,0.0,0.0,-9.403964609838657e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953514807651694e-06,6.744393518515011e-07,1.3006655983505374e-06,8.802421980686422e-07,8.887901134454921e-07,4.836045201284897e-07,-4.1359877004003124e-07,-2.6396351959301586e-06,-3.095195417518798e-06,-1.6048050797355344e-07,-4.2186190788301464e-05,0.0,0.0,-0.00041767608911531665,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.590666366168973e-07,2.4213238931683886e-06,6.261788646664823e-07,2.308997771456584e-06,8.683887977587545e-07,2.5306460530327476e-06,1.6622572441037781e-06,-9.493850221296926e-06,-7.76518464160271e-06,-1.4519496273157008e-06,-7.296950692035237e-07,0.0,0.0,-0.0014824284361205993,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.367369819059238e-07,1.4911848582748062e-06,1.2966633471432758e-06,2.1620876310381827e-06,-1.4210843712834465e-08,8.275827722249564e-07,8.355089105989442e-07,-8.213087512453443e-06,-7.360652609888357e-06,-8.543864086452007e-07,2.771137882109205e-06,0.0,0.0,-0.0002637734813686594,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.985565565085386e-10,-7.172464347615268e-09,7.760670686984067e-09,-9.353451080657153e-09,2.201976593198073e-09,-1.8585540848562993e-10,-7.2517811420562925e-09,1.983012006643234e-08,-4.875269969916192e-10,4.4480425613976714e-10,-1.5381818936936688e-10,0.0,0.0,6.429495922042039e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.097668366146735e-06,2.5152456987071634e-05,4.823417339343065e-06,2.2869014508362204e-05,9.320044021984499e-06,2.7364527297875666e-05,1.807070859982561e-05,-9.757193121684119e-05,-7.955216285861758e-05,-1.571973929520868e-05,2.6707544773739476e-05,0.0,0.0,-0.011094855787008678,0.0
15,O + [Pt] <=> O.[Pt],5.247782272334604e-10,1.957936911838931e-08,7.920430900565365e-10,2.0245745099159073e-08,-1.7198155405282428e-08,3.5791577878908885e-09,1.5986738913728598e-08,-3.191111395030311e-08,-2.106043899851732e-08,-3.411945968199055e-11,4.78865672778513e-09,0.0,0.0,-3.473802671190336e-07,0.0
