,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107022038287188,0.31067927660626155,0.0012574140879912806,0.0012345575928744735,0.9555146832161708,0.9554916084829814,-2.2856207716982763e-05,-0.0036584291399510997,-0.0036812845622305836,-4.971344965981009e-05,-4.971344965981009e-05,0.0,-0.0036534082837934006,-0.0010234102373804566,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364866428719405,-0.0003382155385263116,-0.0005105912967315867,-0.0005051581800397021,4.22200223017526e-06,9.654912475819353e-06,5.4331444315541176e-06,4.042977115019519e-06,9.47613491666446e-06,9.154402620249506e-08,9.154402620249506e-08,0.0,7.438259679988785e-06,5.684328242020659e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923358593276,0.004676346571712312,0.007537278208758443,0.007141691669998176,-6.531481541892195e-05,-0.0004608712382360642,-0.0003955567245486453,-6.091163430026083e-05,-0.00045646811790966654,-4.846267768224866e-06,-4.846267768224866e-06,0.0,-0.0004259956141739542,-0.00023131565754411026,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1069983115507543,-1.610723982932143,1.0199952272556285,-0.7133930541264295,-1.7954793727419485,-3.4805573105647882,-1.7158863227801868,-0.006588739470049897,-1.722362006834158,-0.018971713117384412,-0.018971713117384412,0.0,-1.7162461100336828,-2.1704818561296477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545212911847,-0.645329007739753,-0.9750687507357285,-0.9641782993733387,0.008081736842781679,0.01908031199597027,0.010997686365442691,0.0077234015138564005,0.018721937274773007,0.00018172294990110517,0.00018172294990110517,0.0,0.014829170293797734,0.009567734953634652,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120224497784881,0.8879917333580346,-0.2539770183056004,0.610427750760275,0.5946131701199052,1.4663718699927466,0.8666057485063926,0.005096022961965423,0.8717459338962932,0.009612305256366648,0.009612305256366648,0.0,0.8697997356095152,1.1102356724745317,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.731924389426278e-10,-1.1599764394670465e-09,8.955420545423078e-11,-3.9722947025712677e-10,-2.2469481403859695e-09,-2.7493706443532422e-09,-4.3388673403339274e-10,-2.8794437384998428e-11,-5.209234460441353e-10,-5.753329868315559e-12,-5.753329868315559e-12,0.0,-5.355412616825535e-10,5.644692665297249e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.260910471373883e-07,9.265502742094035e-08,1.1480486292537238e-08,-2.195553089496927e-08,3.6532151572428155e-07,3.314773422015343e-07,-3.3436018250227973e-08,-2.5052504400002127e-09,-3.594126869776419e-08,-4.006332859932416e-10,-4.006332859932416e-10,0.0,-3.590469516482299e-08,-4.049453446170194e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430687193276495e-05,-0.0018896164350431124,0.0005369656050270591,-0.0012983548097717983,-0.001286384056084602,-0.0031216710280451516,-0.001835310559812176,-8.217358973493356e-06,-0.001843527787445174,-2.033155160622903e-05,-2.033155160622903e-05,0.0,-0.0018402958822388705,-0.0023534923946297035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200462745700786e-06,-7.466671071563176e-07,-1.4252550472652667e-07,2.3085366758356546e-07,-3.1570345287951834e-06,-2.783597809159269e-06,3.733791721835024e-07,1.5386725973155593e-08,3.887658965882375e-07,4.318616267702472e-09,4.318616267702472e-09,0.0,3.8768514708648315e-07,4.930125905679249e-07,0.0
