,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308410827732199e-05,-0.0003015966871077076,-1.4876913724275214e-05,-0.0002733936785087895,-7.085139960884472e-05,-0.0003293660411357406,-0.00025851380302562997,0.0014324994929663995,0.0011739740475200488,0.0002455161528558809,-0.001999449973128139,0.0,0.0,-0.6274487613791815,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508044775142745e-05,0.00017645622217802182,0.0001670719606371023,0.0002584444430325487,4.380671932690691e-06,9.575263448585681e-05,9.137195854950339e-05,-0.0012010570375053076,-0.0011096803199575165,-0.0001245575469570938,0.00032321958033687347,0.0,0.0,-0.005088526313976013,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657859716695775e-06,-4.089284057737751e-05,-4.39199822615611e-06,-3.561380623686635e-05,-1.4848653301445516e-05,-4.606028207390661e-05,-3.1213945087529904e-05,0.0001842310768951221,0.0001530091679702433,3.1870624588024724e-05,-0.00014810900127544324,0.0,0.0,-0.01823191110725455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159398007865314,-0.04347112457476572,-0.008665630748646604,-0.03997845516704662,-0.015598269391187433,-0.046908920351275876,-0.03131553413443635,0.20304344391578835,0.171664314689877,0.0332401905237927,0.025202591828957035,0.4919184820801143,0.0,0.8739975234336637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002060108342787151,0.0012148660464806308,-0.0006719798931925778,0.0014377546998486528,-8.833379376839834e-06,0.0011318905806558895,0.001140729844769053,-0.006943724519531228,-0.006173632152927812,-0.0008995740485847158,0.002016415769315289,0.0,0.0,0.3957671026114911,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942344157320354,0.024785191718483014,0.004973644019433746,0.022816144618048043,0.008880115490179722,0.026723311842022254,0.017841607323952527,-0.11579163203813836,-0.09797067109408573,-0.01894864695319641,-0.0005847084143887252,-0.2810962754743564,0.0,0.0564474425727861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.398064681028083e-07,-2.8834774810266474e-08,-1.8401575178617445e-07,-6.890899812965192e-08,-9.853748944049822e-08,2.621241863882231e-08,1.1415371756451422e-07,2.1942400587330774e-07,3.357843760740237e-07,-2.3228292288900358e-08,-1.5115240847785661e-05,0.0,0.0,-8.917342391411911e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0166433949828955e-06,1.4118962060695215e-06,3.902858130370137e-06,2.2921152715330053e-06,2.15320207104968e-06,5.464197925738392e-07,-1.6055276272681807e-06,-8.212734354448966e-06,-9.805311054405318e-06,-1.4978456945063173e-07,-8.097837276617063e-05,0.0,0.0,-0.003389093102796962,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.32176129222651e-05,0.00025817248804728773,8.861184422580764e-05,0.00025356320429202,9.775175184887638e-05,0.000262709352937849,0.00016495743983682226,-0.00125369101984566,-0.0010887506100711454,-0.00019020530296415155,-0.0006407468776333241,0.0,0.0,-0.012734337968573423,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.926583623822631e-09,4.329546757723544e-08,1.0719628375139386e-08,3.910381263755739e-08,9.383826767364645e-09,4.7421259022970506e-08,3.8037432523066334e-08,-1.7021611919067622e-07,-1.4877368356290273e-07,-2.6696523468541282e-08,1.5821056855804292e-08,0.0,0.0,3.0170419061519712e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.318884087165755e-07,-3.8019100599184526e-07,9.89021965956444e-07,-1.2292901637248465e-07,4.7244134509281556e-07,-6.341097867035253e-07,-1.1092314269818323e-06,1.660008166015837e-06,5.635052755638429e-07,5.98399102369367e-07,-4.963319635950704e-05,0.0,0.0,-0.0031160287403106564,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4719435377154465e-06,4.89493771908559e-06,1.1228241032195755e-06,4.563594352543777e-06,1.7967466224073439e-06,5.221075168261485e-06,3.4243284819995915e-06,-2.272948577243372e-05,-1.9243175713759744e-05,-3.6465797856711184e-06,-2.8712336301535937e-06,0.0,0.0,0.0023760254442466286,0.0
