,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787742119709952e-05,-0.0004140562387881262,-4.39983800980095e-05,-0.0003801950717598477,-0.00011136560447309654,-0.0004475433410413374,-0.00033617811095815815,0.0020691011887300718,0.0017329145063201142,0.00035354453645521317,-0.0007830836373467694,0.0,0.0,0.18066958055706953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002635309186309176,-6.945681117195782e-05,0.00018324897701309134,0.000110261995851047,8.594161935322139e-05,-0.0002470385299796875,-0.0003329733786203258,-0.0014461012130781463,-0.0013193416236000537,-0.00017699310764282417,0.00016680702290702804,0.0,0.0,-0.016502734609259433,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013455078603121281,0.014997156216713693,-0.021015013325750873,0.0074260617146826025,-0.005982711255721938,0.022480554324608295,0.028471999524543427,0.00022746814039777206,0.03812489284829833,0.0012132756107448165,0.002927287501152955,0.0,0.0,0.03814920594138635,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219966455831747,-0.06273884167234575,-0.011510096828397985,-0.05703156296197257,-0.02286387656574507,-0.06838019207771465,-0.045526703308277475,0.305624551913947,0.25995866521928807,0.05145338854906499,0.029556563149768813,0.5277044854881271,0.0,-0.05580545114633908,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930270870978312,0.0014188561136502008,0.0006927270448828318,0.0016185533197148254,0.0002956372741794382,0.0012214648195041742,0.0009258257209113721,-0.008303490066368132,-0.007377744981270648,-0.0011327219310916625,0.00209933856658881,-0.06596306068601443,0.0,-0.4679489875525723,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924615529003,0.0351169837228258,0.006496337938100282,0.031962598762446975,0.012767081346412412,0.03823492823500833,0.02546460084489368,-0.1711114568971283,-0.14569042319895292,-0.028795842838932603,0.00014986963112328456,-0.3298153034300838,0.0,0.19882481998854049,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2423929602488455e-07,-4.176381806367502e-08,-3.7247400275554816e-07,-1.177877440187381e-07,-1.366210687204511e-07,6.675451753105793e-08,1.3052705691684967e-07,4.4826447191637544e-07,7.117263841705644e-07,-5.761412428004101e-08,-2.326293908487491e-05,0.0,0.0,-0.00016449931199954406,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1456881621704e-06,1.7262224800477889e-06,3.96175635211261e-06,2.5950772594530023e-06,2.3111509219464604e-06,8.996517920760019e-07,-1.3993065897344963e-06,-1.0263518728786753e-05,-1.1707671534859434e-05,-4.302367103748547e-07,-7.962758370259148e-05,0.0,0.0,-0.004017079525184908,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100523887000289,0.0002861637560019709,9.274673013472642e-05,0.0002778956797586079,0.0001091692131090668,0.0002943272809420883,0.00018515786569473977,-0.0014519141634497992,-0.0012667823694352163,-0.00022648238869758442,-0.0007128786149919317,0.0,0.0,0.022141118724285747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010559849083240341,0.009741822217472903,-0.039709286739888945,0.003671344521929541,-0.004568238497988515,0.015743192535196945,0.0203187900406355,-1.0040839052518112e-07,0.06372545539370379,0.0006666705456517962,0.002123668483000402,0.0,0.0,0.009312374604274393,0.0
