,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.530303495680713,0.5250609316941599,-0.0004960527749051623,-0.005710935991956896,0.924934962580442,0.9196718188716688,-0.005214909117504219,-0.00783017052723828,-0.013044671310722148,-0.00045725931850830394,-0.00045725931850830394,0.0,-0.013009632723449823,-0.01689293842867599,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046472994244,-0.0005049784591790543,-0.0012571112183104353,-0.0012354851602464207,1.6502219558770408e-05,3.8128514022383934e-05,2.162632857421885e-05,7.770554490395233e-06,2.9396901085053498e-05,8.344947334498446e-07,8.344947334498446e-07,0.0,2.5438455731984407e-05,4.847515320058857e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0057393663727416935,0.005053713007588967,0.013917664476173805,0.013231955030093398,-0.00034092101024667666,-0.001026532663130783,-0.0006856140640635456,-8.572039141345198e-05,-0.000771333856870328,-2.2971544841108062e-05,-2.2971544818376033e-05,0.0,-0.0007272884521430616,-0.0011278523204311724,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378228277,-4.706582058360633,0.1943674566802203,-3.073288019966584,-2.7492251944736408,-5.920880797193399,-3.261316538636367,0.016288364124527336,-3.245559389624906,-0.09987749362768678,-0.09987749362768678,0.0,-3.243400597728956,-5.9136566749485455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896285930194,-0.37942018958557255,-0.959850016391598,-0.938372429742378,0.014452977574108617,0.03614184893456279,0.021685737138651677,0.005929979952777456,0.027617003065021333,0.0007964255950666189,0.0007964255950666189,0.0,0.02459137840724682,0.04011811999800874,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534852053564,2.603020140136126,0.19616905270965534,2.003310958447416,1.2232177871679173,3.0488835828646663,1.8036037932618836,-0.0045924028399665475,1.7989285616700923,0.05537831910086788,0.05537831910088303,0.0,1.798752653294267,3.4068477056365216,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.928331839573035e-10,-1.2303102606718015e-09,7.450079904562687e-11,-6.656321084774917e-10,-9.201135344854385e-10,-1.6634218071889204e-09,-7.447554408604669e-10,-3.055189254482998e-11,-7.68985585418074e-10,-2.2945361238982793e-11,-2.2945361238982793e-11,0.0,-7.277384427151315e-10,5.95993675680466e-20,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221551324078485e-07,5.486790347902067e-07,5.7071822026716285e-08,1.8359127206134281e-07,6.936073821508019e-07,8.200989932933202e-07,1.2653767431884178e-07,-7.807153196676378e-09,1.1873051911148753e-07,3.6228163806111567e-09,3.6228163806111567e-09,0.0,1.1884871944401387e-07,3.2560985018981945e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746101605354,-0.004124505903166721,-0.00031725658679532275,-0.0031777149778712695,-0.0019680016921530714,-0.004828412854071483,-0.002860467456211087,8.80727804274003e-06,-0.0028516604464218012,-8.780048753875852e-05,-8.780048753875852e-05,0.0,-0.0028518818462324206,-0.00536410268064337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.444053400686579e-07,9.632510375801717e-07,1.1436984517323296e-07,1.3220277994739829e-06,-5.111167189513822e-07,6.964968540071879e-07,1.2076778300505996e-06,8.118314313391096e-09,1.215776070389205e-06,3.7518211478734674e-08,3.7518211478734674e-08,0.0,1.2155817655732186e-06,2.3952066589704988e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003950113310922259,0.003906487074561038,-1.0308402649494549e-05,-5.393291205995059e-05,0.006894552602079537,0.006850925047481042,-4.362450406375873e-05,-5.8332464533874213e-05,-0.00010195694665516087,-3.554412375060814e-06,-3.554412375060814e-06,0.0,-0.00010171942289302962,-0.00013600288532959376,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010396243219595356,0.00030847874196671387,4.8496620043972984e-05,0.00025301278275392645,0.00014519940841670938,0.0003497157817402825,0.0002045161174273397,-1.3943670613851884e-06,0.0002031217091781517,6.254841857945728e-06,6.254841859694346e-06,0.0,0.00020322093582155,0.0004410160357300148,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028064510346998485,-0.0002655889883611248,-0.0006796287747796491,-0.0006645726998366526,1.598578292701797e-05,3.104187717039082e-05,1.5056156470264901e-05,4.131694710145505e-06,1.918784801295065e-05,5.522747893214177e-07,5.522747893214177e-07,0.0,1.704613289071021e-05,2.8735269566498574e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.774168140264453e-09,-5.3691281874298825e-09,-1.5477498836184763e-10,-7.239512262701993e-10,-8.235599796786595e-09,-8.84042672262334e-09,-5.56308574585173e-10,8.113336987811021e-11,-5.225064987114397e-10,-1.4059469045660221e-11,-1.3783770324215381e-11,0.0,-4.872556292126554e-10,1.1444985954420827e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004399121920704109,0.003327778972772768,0.0002488135550529988,0.0031366748523460456,0.0005819875100045853,0.0034698584039533856,0.0028878541284588386,-4.240918223786126e-06,0.0028836130376088524,8.8856528547934e-05,8.8856528547934e-05,0.0,0.0028833274024979406,0.00529901767791003,0.0
15,O + [Pt] <=> O.[Pt],2.867220159447792e-08,2.159444932795406e-07,1.9299199049258966e-08,2.065755639349387e-07,3.566435405178043e-08,2.2290848739373638e-07,1.8728998138411053e-07,-3.1169625861247406e-10,1.8697828523709352e-07,5.7680890194805495e-09,5.7680890194805495e-09,0.0,1.8698265346822289e-07,3.506743694135672e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.786127914057159e-06,4.791954541202512e-05,6.672950259049512e-06,4.780638271881936e-05,6.870271662729816e-06,4.800367879539629e-05,4.113343756001568e-05,-7.355382706294677e-08,4.10598750562401e-05,1.2655154527405469e-06,1.2655154527405469e-06,0.0,4.106716053570888e-05,8.21566298964066e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07911920474174759,0.6443832978042185,0.029591581464551233,0.5945759339254866,0.11594131335623378,0.6814133840469967,0.5648172141148934,-0.0006853198000220681,0.564128023510669,0.01738134364938754,0.017381343649394535,0.0,0.5640024405213934,0.9978924540624683,0.0
18,[H] + [Pt] <=> [Pt],1.1851910563687508e-09,1.1371655854936672e-09,-1.4065447984097595e-11,-3.690984497085374e-11,2.0744058248801254e-09,2.017735536934485e-09,7.895367536033819e-12,-3.8297169303814495e-11,-3.446974411080137e-11,2.530115279257558e-13,2.530115279257558e-13,0.0,2.2857539876417634e-11,-1.545073102754308e-09,0.0
