,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002288005759537207,-0.0008794855711857193,-0.00023475152497292473,-0.0008854369888035035,-0.00022286340182044794,-0.0008735477754347686,-0.0006506851649294356,0.004781791354890881,0.004131088019974348,0.0007927284928306501,-0.001599218591232267,0.0,0.0,0.6502215047231799,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450534305393951,0.0003744630410291795,0.00040161634967763725,0.0006015748779914983,-5.2084704976430705e-05,0.00014787325428374993,0.0001999599611499143,-0.0030066997342103156,-0.0028067293190733376,-0.000311287949587937,0.00015322215556198975,0.0,0.0,-0.02205415166519127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875560092842253e-05,-8.296990205501266e-05,8.824225360147888e-06,-5.7268456372997154e-05,-4.25141631905596e-05,-0.00010861057143053865,-6.609626636126201e-05,0.000333307750473717,0.00026721605293339597,7.604441776916536e-05,-0.00014184760747069477,0.0,0.0,0.04331686363747614,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881931553631,-0.17385033433258626,-0.024969571886635497,-0.1528479916593175,-0.06697993486602374,-0.19480460359450397,-0.12791036147645776,0.8421043318217815,0.7131168363981588,0.15577520721194826,0.033348023328797154,0.6924408540103718,0.0,2.488726817296543,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556846758378039,0.0025841569561487992,0.001185434709116421,0.0029139122630088624,0.0005266897341890491,0.002255157718402219,0.001728456923939717,-0.015323330546800634,-0.013595137525363761,-0.0022606800872205903,0.0007689789694423912,0.0,0.0,0.6993125673328462,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710319970405924,0.09339576962097718,0.013549267594130157,0.08222705453750895,0.03584582673854847,0.10453892224067923,0.06866847930605584,-0.45199155359499416,-0.3836334503923587,-0.08367939924633695,-0.0020770328482082458,-0.4039238315060605,0.0,1.6761385623236913,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.504519674022044e-07,1.2566399832664372e-07,-9.053764643338019e-07,-2.3044539865669695e-07,-1.958066512817747e-07,4.794879278468138e-07,6.744055031558103e-07,4.152448810391124e-07,1.0907644430298915e-06,-3.4491255815550656e-07,-6.247675389447678e-05,0.0,0.0,-0.0003460436710160804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.491052389196752e-06,2.8819929688872886e-06,3.925205612396755e-06,3.315437167606683e-06,3.0574356519961586e-06,2.4483635968898926e-06,-6.09072038887727e-07,-1.4859246781201161e-05,-1.5470044594641035e-05,-1.4546541473115866e-06,-0.00010196104391313429,0.0,0.0,-0.0038521996058136616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565859236272978,0.00041217784341904447,0.00010908819219300809,0.0003856066936450649,0.00016217150804899194,0.00043868817570815697,0.00027651645444881835,-0.0020755698729415174,-0.0017990540983542289,-0.000358738018368764,-0.0009313863276715615,0.0,0.0,0.06538188296574206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0670921096438623e-08,8.646253974654104e-08,1.1197361354437957e-08,7.64267959210407e-08,3.181453494775281e-08,9.582086191979053e-08,6.451437144191038e-08,-4.1399930092038333e-07,-3.436800561460492e-07,-7.572584952319354e-08,-1.197390189873596e-08,0.0,0.0,-5.1882817604178854e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.996146634621292e-07,-3.702205732971947e-06,-8.447380060106491e-07,-4.049172155616816e-06,-1.5636426074526922e-07,-3.359364193599258e-06,-3.2038032784293936e-06,2.208834766944577e-05,1.888262728809628e-05,3.5400141064221834e-06,-5.118962141553076e-05,0.0,0.0,0.0035024406660413595,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.587808470771106e-06,1.6483120283233428e-05,2.535125441163265e-06,1.4430177612260907e-05,6.635432859619811e-06,1.8533570497854632e-05,1.1896847675602182e-05,-7.922262426295576e-05,-6.732667901413954e-05,-1.4672010749526679e-05,-1.6569101115227163e-05,0.0,0.0,-0.01116561823806296,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.783494371685117e-07,2.4963987221657497e-06,1.427394051924971e-06,3.0452389669340493e-06,3.3113397216067276e-07,1.9485333915285525e-06,1.6178740456553985e-06,-1.5824305950549315e-05,-1.4205652235583116e-05,-2.1671387467529286e-06,8.942808993160205e-07,0.0,0.0,-0.0009137697254581257,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0558334195616729e-09,1.568214497023241e-10,-5.467884035491492e-10,-1.8263122993790812e-09,-5.233086212947895e-10,1.617657661613986e-09,1.85793466231888e-09,-1.5906180590185253e-09,2.7012386659795016e-09,-6.25870218945224e-11,-4.942889236382475e-11,0.0,0.0,1.8900251428256428e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.559148821113794e-05,0.0001332380641778483,2.1175358076936486e-05,0.0001188264122103482,4.9973740307721224e-05,0.0001476224113746183,9.764883595938915e-05,-0.0006520323149403717,-0.0005543896100330865,-0.00011928308341149668,-1.7849103745287878e-06,0.0,0.0,-0.08369530937797323,0.0
15,O + [Pt] <=> O.[Pt],2.765479045097612e-09,8.773779132621754e-09,2.2254712646766695e-09,1.0980135674183352e-08,5.559354325617256e-09,1.0142795712628283e-08,4.633908420148918e-09,-5.317715236840206e-08,-3.788689245487618e-08,-9.481312108245559e-09,-1.510643431232323e-08,0.0,0.0,-3.7835192676596633e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.419954395807998e-07,5.331127730171552e-06,-1.9397457186547872e-06,2.5496364001387267e-06,3.618243117093065e-06,8.107766609028608e-06,4.4895805104397964e-06,-1.637151509006733e-05,-1.1875172894172121e-05,-4.954767101865885e-06,5.411544617137574e-06,0.0,0.0,-0.0015431667873225595,0.0
