,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106474662,0.3927277727513673,0.0014019889532244263,0.000855293388268648,0.9503433091950066,0.9497914259078759,-0.0005466879004527911,-0.004722717341889787,-0.00526937938106155,-9.76729438003224e-05,-9.76729438003224e-05,0.0,-0.005238590643471257,-0.0026564276390406987,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660368209244867,-0.00037888459727959586,-0.0006625303530347872,-0.0006548112433922084,5.6379166756265285e-06,1.3357046556135047e-05,7.719160786044531e-06,4.638830191101215e-06,1.2357938106686403e-05,1.6952024921537504e-07,1.6952024921537504e-07,0.0,1.0017337604223922e-05,1.0331877516398499e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212205449329663,0.004781128956066525,0.008955180972378931,0.008524088344869386,-0.0001085960301120501,-0.0005396494614828202,-0.0004310540258434546,-6.359746633315594e-05,-0.0004946512639260412,-7.341167746853608e-06,-7.341167746853608e-06,0.0,-0.0004627012872172544,-0.0003549536238833957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926818601503,-2.2416735898108575,0.9363661450552324,-1.0820006582547048,-1.929131662593481,-3.890198744595798,-1.9996428248757725,-0.001886173024615557,-2.001491281140655,-0.03079346144286867,-0.03079346144286867,0.0,-1.9963669050947892,-2.7626567402158955,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146297145,-0.5549327874003239,-0.9724109841231414,-0.9600267111253151,0.0084187854939994,0.020925719876799146,0.0125058815638115,0.006811634906232743,0.019318368313185445,0.00026699806997199663,0.00026699806997199663,0.0,0.015881492261885944,0.013937767016331667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649248715195,1.198836867198968,-0.21539660185527126,0.8204964660789964,0.6913577375693928,1.7366640867368546,1.0381291628739657,0.003722316304339779,1.041890121575305,0.01604344113495259,0.01604344113495259,0.0,1.0402584096650371,1.459068752084079,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.542112842946657e-10,-1.273960541007882e-09,1.583703435284332e-10,-5.17287404891269e-10,-1.6607775375456595e-09,-2.349601469934333e-09,-6.756575036462985e-10,4.72008231137363e-11,-6.420133213817543e-10,-9.836078004966093e-12,-9.836078004966093e-12,0.0,-6.274251737480082e-10,2.7301731606588534e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.823591195112442e-07,1.714514731629256e-07,7.81112312219248e-09,-3.0694475660323208e-09,4.3043397672654065e-07,4.195404893945566e-07,-1.0893482315031376e-08,-3.4038647183644466e-09,-1.4324286614524317e-08,-2.2880340795975115e-10,-2.2880340795975115e-10,0.0,-1.4297903530677001e-08,-1.0719429875035224e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583422689996786,-0.0022930232149784794,0.00040665392716963185,-0.001570547778393407,-0.0013428859556575909,-0.003320053249405621,-0.001977193665228374,-4.971669224717283e-06,-0.0019821653936886313,-3.0527075484700394e-05,-3.052707546523442e-05,0.0,-0.001979789589928759,-0.002781688771320664,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.758885935229468e-07,-4.6299197958761055e-07,-1.3471294716183098e-07,3.7818367094585473e-07,-2.171972657456805e-06,-1.6587594978188882e-06,5.128966183767049e-07,1.476652002929355e-08,5.278579223262234e-07,8.171566483344918e-09,8.171566483344918e-09,0.0,5.269867793540553e-07,7.711931433724397e-07,0.0
