,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123547551379,0.5396599710391776,-0.013621851912690728,-0.03306285561123368,0.8824043387865832,0.8627891147882296,-0.019443652415193743,-0.011002671327281771,-0.030444184493943777,-0.0016333124427866357,-0.0016333124427912074,0.0,-0.03043720218062845,-0.06641865840002446,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699266092242,-0.0006992577380554986,-0.002218683068123952,-0.002155571847024303,5.9279214413457495e-05,0.0001223919334520372,6.311264942683096e-05,1.4993209234892603e-05,7.810581719414235e-05,3.6303971666025336e-06,3.630397160074444e-06,0.0,7.025068293772135e-05,0.00020075888970070736,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724636340114,0.005415694311883258,0.020676518627593732,0.019302297480154756,-0.0010451784530938811,-0.002419101132831981,-0.001373937057354875,-0.00013517099161114947,-0.0015091061631792814,-7.240420086381571e-05,-7.240420087181646e-05,0.0,-0.0014357002113307973,-0.0035295222657565407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177186597,-9.549979869814633,-2.2612627673483634,-7.896297102051397,-5.006207434073712,-10.482984583475762,-5.76540529809565,0.06829072488822047,-5.701051809996758,-0.28167929530224617,-0.28167929530224617,0.0,-5.7071245518488904,-13.387708715703251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033049457007,-0.26728161792595223,-0.9272373395407398,-0.8833215761804574,0.03594426009200699,0.08028697031936927,0.044326777282710686,0.006164080616655758,0.050493590266693415,0.002398575841314844,0.002398575841307129,0.0,0.047204689985416756,0.11596140490684162,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020558223387,5.970720086915804,1.7796276098986756,5.316268404686196,2.768942951102237,6.339960497669789,3.4748022544774555,-0.03718394327700671,3.436326242823049,0.16970070736744947,0.16970070736744947,0.0,3.442011016663617,8.926992439025113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.266786189946115e-10,4.037769488080013e-10,1.1467339406939938e-09,8.863028313298116e-10,2.953314016157073e-10,1.2044916341821295e-10,-2.4635794046740274e-10,-8.79863648037592e-12,-2.869320224941321e-10,-1.740447929939287e-11,-1.74127877765745e-11,0.0,-2.44652495504372e-10,1.5114018061873006e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84592859712869e-07,1.4961280383041537e-06,4.397769546090438e-07,9.513049656769224e-07,1.2919769721709105e-06,1.8035104602795556e-06,5.1157607251092e-07,-2.0544065277126154e-08,4.910040769015306e-07,2.4134147859270426e-08,2.413413985851462e-08,0.0,4.924470370491832e-07,1.6493793989098392e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273058087557,-0.008439638119078965,-0.0025190841040678524,-0.007503141641287187,-0.003984023222317032,-0.008968007689082217,-0.004984183173233302,5.407106752643032e-05,-0.004930114712710569,-0.0002435605498597411,-0.00024356054985855418,0.0,-0.004938272760752826,-0.012380217940096281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126164311986563e-06,3.944046779412506e-06,1.3607136029535509e-06,3.992114169782927e-06,1.285461232861495e-06,3.9169200210925776e-06,2.631416801468112e-06,-1.801815814994516e-08,2.613372174016481e-06,1.2920507194992097e-07,1.2920506809241368e-07,0.0,2.6174959908006456e-06,6.8457318618836364e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829655713398185,0.003337849315954441,-0.00010819690848789699,-0.0002533080399840113,0.005509092770588307,0.005363973529207516,-0.0001451112652394928,-6.857335606241159e-05,-0.00021368453232261438,-1.1367872090180066e-05,-1.136787209818082e-05,0.0,-0.00021372438590917388,-0.0004745880493860415,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524635912736574,0.0007992838435207399,0.0002987697240085642,0.0007455896603386595,0.0003827575704008525,0.0008295779891017896,0.00044681868641383693,-6.435677277817756e-06,0.00044038293689157405,2.1759272480297416e-05,2.1759272474011106e-05,0.0,0.00044138853158547033,0.0012706441459646436,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639229203018693,-0.00021239121068505865,-0.0007413772922386538,-0.0007073763793214209,3.287731599241657e-05,6.687847835027506e-05,3.400115363717199e-05,4.857390979206355e-06,3.8858513365994056e-05,1.8423242452193338e-06,1.8423242686501186e-06,0.0,3.6230538745622506e-05,9.077314715532741e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.86403720296182e-09,-5.421606958786849e-09,-7.643634113428573e-10,-2.2900474903815587e-09,-5.630682654575252e-09,-7.188464763960554e-09,-1.5779666251140052e-09,1.0122660409149213e-10,-1.4501081137285546e-09,-7.217277392722821e-11,-7.218108240440984e-11,0.0,-1.4736269639621287e-09,-4.189835386726951e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856176423723714,0.008361536802536361,0.0026479175329869376,0.008153266370861698,0.002973675723202901,0.008479042575306014,0.005505203172475155,-4.8652042436348795e-05,0.005456548420797556,0.00026974510021072123,0.0002697451002027204,0.0,0.005464748156593793,0.013444122768605668,0.0
15,O + [Pt] <=> O.[Pt],1.6654277489813755e-07,4.880163928181103e-07,1.594199863203391e-07,4.808703795198279e-07,1.7056143692175884e-07,4.920253135696832e-07,3.2139151257358337e-07,-2.8292717605961624e-09,3.18590597842296e-07,1.5731615247479242e-08,1.5731608961171106e-08,0.0,3.1910100138201273e-07,7.946338483473341e-07,0.0
