,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190534795158,-0.06375945330867049,-0.027478260709991136,-0.07193217246266047,-0.011029917055617663,-0.05549114365879727,-0.04446613042203548,0.21138070316287463,0.16682058048454265,0.037326853672704274,0.0007824160939125862,0.05068423720223803,-0.008408530908447766,-0.04811190552921812,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216467348077284,0.003909055797426057,0.0014138590977351266,0.00410127344723137,0.0010271862251686411,0.003714590284139851,0.0026873764772544924,-0.013270433729234704,-0.0105834134425954,-0.0026731091261727826,0.00015454594726809772,0.0,0.0001953577938637204,-0.019517000478542053,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707741766170688,-0.005596039218170397,-0.0007098644977940853,-0.004935157181580782,-0.0020394141527342756,-0.00626465057967805,-0.004225322712304361,0.014982714414197197,0.010756758576403068,0.0033472006898528153,-0.0002654190043009094,0.05068423720223803,-0.0007593379319044669,0.04069313840515294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149918395804,-7.943330742563033,-1.9802705603206052,-8.017517108411713,-1.821234767404869,-7.868276671767499,-6.1592156816474475,20.758724165936837,13.320933889335505,3.2306845977260896,0.04557582841184101,0.8109477952356824,-2.3362995233455877,-0.9356138001513665,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02692881839343647,0.10512773754293504,0.01810821340066642,0.09630023678934604,0.03585259163970244,0.11405848720476025,0.07817786677373302,-0.2938434034619429,-0.21589525719269137,-0.06380570405160495,0.004563130072066457,0.0,0.013227300007497016,-1.6633450390863331,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516272435434,2.4770348687891763,0.7174610072217129,2.4912909801984298,0.6892783908084243,2.4626120130876274,1.7611940919093176,-7.681372723488255,-6.055462514350146,-1.5978095910788177,0.0031685545815836455,-0.4054738976178322,0.2174076946315355,-2.07048443981173,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561091328082712e-06,-7.367769855361216e-06,-2.0276658251942635e-05,-2.308263684064388e-05,1.133832189039673e-05,8.53086065901016e-06,-2.8061830683623746e-06,2.6860669639695843e-05,2.405379799664995e-05,-8.211707809916647e-06,-0.00015941905267983592,0.0,-1.052800899846386e-05,-0.00039391516804974057,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918262071452827e-06,-4.0093722604706564e-05,-2.912065271008629e-05,-5.929472950655345e-05,9.50751046516564e-06,-2.066714381669854e-05,-3.017496687835697e-05,0.00014654160425858203,0.00011636509870406513,1.5304815061546773e-05,-0.00012729971552349184,0.0,-1.2560244429761416e-05,-0.0026997882042689527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432621207959733,-0.007227333764346013,-0.0021797227916242373,-0.007463781933200227,-0.001704035419779548,-0.006988119814078003,-0.0052841739389427175,0.021576671316756457,0.016291356310237395,0.004071026833677664,-0.0011127261269549557,0.05068423720223803,-0.0011432186090415903,0.07105748933159434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1161834707339732e-06,7.70939330755348e-06,2.144618488271622e-06,7.738279711554475e-06,2.088243488550438e-06,7.680277717201454e-06,5.592078124638719e-06,-2.3110172229665053e-05,-1.751593415552639e-05,-4.5773628485869865e-06,3.0420283963173624e-07,0.0,1.018350041812544e-06,-5.361912190197465e-05,0.0
