,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942454102,0.46670115740001783,0.001195695800959278,-0.0006287149742793903,0.9413030746090824,0.9394615126186046,-0.0018243889610963535,-0.006038372801323729,-0.00786265159358813,-0.00019841529911853513,-0.0001984152991356028,0.0,-0.00782893424177403,-0.006453285771428749,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000439335115346574,-0.00042742410240081545,-0.0008820962028428138,-0.000870185232821006,8.570951613588355e-06,2.0482016315830182e-05,1.1911077855711273e-05,5.657567818951378e-06,1.7568656014751837e-05,3.416557519322592e-07,3.416557996914481e-07,0.0,1.4706308867131118e-05,2.042335277167532e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00538154383431834,0.0048742797398324085,0.010879468834532838,0.010372176852545803,-0.00018026834528875896,-0.0006875042282209133,-0.0005072367973167095,-7.027445455542352e-05,-0.0005775108954160495,-1.1964987033366887e-05,-1.1964987041017927e-05,0.0,-0.0005419503348649213,-0.0005841430099342265,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655855872,-3.1319998270283085,0.7370038584105805,-1.7184666828886288,-2.1775299542628623,-4.561958558195153,-2.4375060278251466,0.004341246617633922,-2.4332705993555024,-0.05219441245814956,-0.05219441245815221,0.0,-2.4292393185759265,-3.7755786846888184,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210085502,-0.4667015747720987,-0.9683014689425202,-0.9530625520215139,0.00992158614257342,0.025311031228679785,0.015387918360534915,0.00621379596008769,0.02160267049447114,0.000424813212400474,0.0004248132122847411,0.0,0.018458499794496597,0.021873028167089796,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791810076097,1.675644690408615,-0.11093536194149588,1.1885359205318442,0.8563588261596979,2.1684137785626607,1.3009144566465674,0.00132355532177933,1.302255230278111,0.02795180427389972,0.027951804273883253,0.0,1.3010708181188695,2.0655954501144334,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.924528817841468e-10,-1.3415544632621683e-09,1.0027773569684761e-10,-6.488177733947587e-10,-1.2932312051056272e-09,-2.041711634268723e-09,-7.490996627039692e-10,1.883749007897881e-11,-7.302644631950927e-10,-1.5920704701577354e-11,-1.593319019344755e-11,0.0,-7.296067986789547e-10,1.7162761370881206e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6650689545806815e-07,2.9761899243769346e-07,1.2623745265529517e-08,4.374482646262416e-08,5.233402269700058e-07,5.544445207706282e-07,3.1121081830968154e-08,-4.853156017787381e-09,2.6267924892372275e-08,5.474184457358823e-10,5.474019875875079e-10,0.0,2.6259091349247102e-08,8.027264070683029e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320249859602,-0.002911241586030086,0.0001861466395214654,-0.0020678819234109945,-0.0015104109475946145,-0.0037644012886355873,-0.002254024367142153,-5.063471179165026e-07,-0.00225453069823384,-4.839871287755735e-05,-4.839871260078118e-05,0.0,-0.0022530919633435152,-0.0035757654850822975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241240482439305e-07,3.7693520984425105e-08,-9.452597079393733e-08,6.673009288670448e-07,-1.3610249786308104e-06,-5.992284238334875e-07,7.618118386235425e-07,1.2763416577929271e-08,7.745903122707265e-07,1.668411761648885e-08,1.6684039088210062e-08,0.0,7.737459204657167e-07,1.2777189982824382e-06,0.0
