,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018244752347242163,-0.0007752684146780273,-0.00012528439203175542,-0.0007181056221140289,-0.00023925399844996017,-0.0008320745528917259,-0.0005928219727972885,0.004556602327084229,0.0033831215567695565,0.0006904256155720206,-0.0022583020704746966,0.0,0.0,0.10183328412630564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151267175921909,0.00026799248100235236,0.0002537551564360414,0.00040023329865193776,-9.905192038281804e-06,0.00013657674703086508,0.00014648625641460922,-0.0020320711993828252,-0.0018856010887426764,-0.00021852279294237205,0.0002093636666457389,0.0,0.0,-0.01508858478438184,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5450536207790334e-05,-7.071275628961575e-05,-1.168560538618546e-06,-5.594066034124863e-05,-2.9643403179754638e-05,-8.442609994873518e-05,-5.478271301004569e-05,0.0003183270130808939,0.0002635677409349019,6.288827975507025e-05,-0.0001716840919297264,0.0,0.0,0.015179852614710616,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575844134278443,-0.11047243501829607,-0.017459771017417542,-0.09836616133636147,-0.04161631701767719,-0.12250317209399685,-0.08092052504516888,0.5447834611355744,0.4634221050668917,0.09664206946858216,0.03168080123118819,0.6682867557715639,0.0,0.7676279149564168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432561723648635,0.0019547944034218477,0.0008384167674374436,0.0021499485033907224,0.0004493171763172885,0.0017608564619237509,0.001311534728744201,-0.011440336706329391,-0.010128974144917258,-0.001672237848027481,0.0016938627974776527,0.0,0.0,-0.3970439829946193,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096916677660084,0.060069634973469,0.009604906804215625,0.05357478430398009,0.022548414180101662,0.06652396891815725,0.04396564859549461,-0.2962367023367607,-0.25240131536370897,-0.05254200801416621,-0.0010190963190534249,-0.36452004860266535,0.0,-0.08591902626932661,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9172355705415077e-07,1.597728024924018e-08,-5.750483420021048e-07,-1.7478218728175024e-07,-2.0974681268363644e-07,1.9646327659010302e-07,4.10521878423855e-07,4.0999180689582455e-07,8.034990617258225e-07,-1.6728751954812355e-07,-4.4638757004412695e-05,0.0,0.0,-0.00022195629297384198,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3434626457758222e-06,2.370751790097487e-06,4.041742929481603e-06,3.0690320697170205e-06,2.6519431424545776e-06,1.6818649568505283e-06,-9.798770623073986e-07,-1.3500112609443423e-05,-1.4472823300255175e-05,-9.888737795112958e-07,-9.81264995874821e-05,0.0,0.0,-0.003611536718879072,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626239854986613,0.0003406257028934763,0.00010115684664852012,0.0003255249095264956,0.00013127686275169712,0.00035563680465383553,0.0002243596473659121,-0.001757929445294474,-0.0015335703459437554,-0.00028827436774838116,-0.0008826767494618795,0.0,0.0,0.021194768622528472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8856088923245526e-08,7.06861349651454e-08,9.240987310711392e-09,5.924319937980151e-08,2.849160111038916e-08,7.941116350569121e-08,5.290753941106211e-08,-3.317533753859029e-07,-2.7577486755070955e-07,-6.18045375183188e-08,3.057599785873052e-08,0.0,0.0,-1.3943847588519949e-05,0.0
