,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.894046902351884e-05,-0.00022641927615636953,4.301950495299831e-06,-0.00020317221701309296,-4.173487690352846e-05,-0.00024921312591579735,-0.00020747833560161863,0.0010220000948334437,0.0008145422534027373,0.00017670710887061664,-0.0016338136648491378,0.0,0.0,-0.20988337368315144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272279551813602e-05,0.00016718173015413472,0.0001628243040018274,0.0002472842161709037,4.181092529520294e-06,8.864087071198826e-05,8.445977465104582e-05,-0.0010757171436044529,-0.000991258277502895,-0.00010959368294753986,0.00035271460844881326,0.0,0.0,-0.010818254118552464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.734637433752884e-06,-3.669581607559366e-05,-4.2496402404803035e-06,-3.22090595401577e-05,-1.3135684934745445e-05,-4.1092703777338475e-05,-2.7959420487996857e-05,0.0001571077913462588,0.00012912905083698836,2.6695073734129494e-05,-0.00012685638006647214,0.0,0.0,0.0009088772954324784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399572372520868,-0.03309607292111284,-0.0069488476073665505,-0.03064593335210584,-0.011802513512182752,-0.035498445300688915,-0.02369873565510721,0.14658933585623138,0.122855800236469,0.02359584482882719,0.023186617430300812,0.4424778761062115,0.0,1.2227229714265078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314622252246361,0.0011319972288007167,0.0006793426011689674,0.0013798682986000533,0.00018842934268923937,0.0008889663015492862,0.0007005383776825039,-0.006232254363679384,-0.005531821916656976,-0.0007782875692195749,0.0018758269552897307,0.0,0.0,-0.006605138355980016,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0058114430204959135,0.018970682657122453,0.004719974026874509,0.017777302550000377,0.0068816334350930925,0.02004102211136378,0.013158484433941088,-0.08497843001522411,-0.07242841669196619,-0.013672222404740987,-0.0013287781379616348,-0.22123893805309264,0.0,-0.41618697784282443,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.114036205818163e-08,-6.545260621974047e-08,-1.25052993879714e-07,-9.515067761689864e-08,-5.1661431136527725e-08,-1.442941836915625e-08,3.699113026831486e-08,2.2134047498724543e-07,2.2829065184050393e-07,-1.5182463724676836e-08,-9.695359397142476e-06,0.0,0.0,-7.910120026574825e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9325854357867427e-06,1.173735567643825e-06,3.827756367241717e-06,2.0674123560132898e-06,2.053582371574313e-06,3.040244803463562e-07,-1.7495578523297545e-06,-6.603358477918009e-06,-8.36370230215081e-06,6.597765402229174e-09,-7.297390874321813e-05,0.0,0.0,-0.003902837952436003,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893662257205331e-05,0.00024261710795127217,8.645495972306821e-05,0.0002401385662286538,9.1361934804271e-05,0.0002450463861814743,0.00015368056117415554,-0.0011163902086996531,-0.0009627159539968865,-0.00016656240176491833,-0.0005598906973210601,0.0,0.0,0.003200847443031651,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.386272848050182e-09,2.1516821950042926e-08,4.734479920467252e-09,5.584830489077661e-10,2.0092910388781622e-08,3.379196862498961e-08,1.4925226405733297e-08,-8.622147580844774e-08,-9.777790381282615e-08,-2.1318164989732282e-08,-5.089513993802994e-09,0.0,0.0,5.19736719205679e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.925604063938044e-07,7.908009288172475e-08,1.13426786723673e-06,3.6116024525336585e-07,6.500295000036086e-07,-1.731261176997655e-07,-8.154345658152104e-07,-4.484533794765058e-07,-1.1932763098632153e-06,2.495836692660113e-07,-4.4688881124227146e-05,0.0,0.0,-0.0013953137617649537,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1334133409749334e-06,3.6514281331659826e-06,9.110791865577979e-07,3.4105118651681152e-06,1.3721757197701328e-06,3.885490678201282e-06,2.5154719050011947e-06,-1.618256476968162e-05,-1.3724671869216157e-05,-2.5694672778061927e-06,-3.959582352303885e-06,0.0,0.0,-0.0005023845506927525,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.785883861509658e-07,1.3765521259281418e-06,1.0983090447968557e-06,1.908807153857459e-06,7.151417775536275e-08,8.822087865701559e-07,8.197301120984795e-07,-8.461668056459416e-06,-7.745984226708197e-06,-9.553298568764458e-07,1.8692933107905203e-06,0.0,0.0,5.346888343480926e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.045809671795558e-09,-8.49436145562357e-09,2.7805824883183402e-09,-1.294659074216352e-08,1.392567451876913e-09,-1.0701683658309192e-09,-8.817887924828297e-09,3.0391541560994816e-09,-4.130868285369724e-08,-8.919761984709645e-10,-4.693050490871178e-10,0.0,0.0,5.12043103613369e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0043804500762664e-05,3.5923878653498526e-05,6.990844310539553e-06,3.286931085509542e-05,1.303697040159408e-05,3.8918896607627176e-05,2.588192283109278e-05,-0.00015771430932949495,-0.00013183249897853259,-2.5666119038870674e-05,7.360064939154758e-06,0.0,0.0,0.005550416767265401,0.0
15,O + [Pt] <=> O.[Pt],1.2594802091692522e-09,-7.754271821262914e-09,1.0533643666666257e-08,-1.1863550512314159e-08,4.8343189449872065e-09,1.7167018882849938e-09,-1.3582270720094297e-08,-5.934297337055465e-09,-5.810467075999665e-08,-1.443589332252344e-09,2.0550298731304854e-09,0.0,0.0,6.758350632014607e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.7781127682681633e-07,2.0323432785792817e-06,-8.734503982764172e-07,8.904513975868534e-07,1.4049732039023266e-06,3.1606566694284186e-06,1.760165690587922e-06,-5.3159258108685e-06,-3.5410197204444043e-06,-1.5265459337477471e-06,4.996553702588394e-06,0.0,0.0,-2.4857522874934562e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471682003909263,0.002273827047701931,0.0004806443776602253,0.0021073069992647636,0.0008104415621739816,0.0024370972984341824,0.0016266459855444973,-0.01007436632995691,-0.008447875212839389,-0.0016206762619124684,-0.0007959642568358073,0.0,0.0,-0.3688699321184557,0.0
18,[H] + [Pt] <=> [Pt],5.848024657202554e-10,1.5067214124118643e-08,7.989110816782644e-09,2.2471523141308334e-08,-6.675152806189989e-09,3.0555824515407355e-08,5.582045955931919e-08,-4.3951574770839255e-08,-2.946916469933594e-08,2.4615018903921553e-09,-4.851758525685213e-09,0.0,0.0,-1.8335258003555316e-08,0.0
19,C + [Pt] <=> C.[Pt],5.487256255145551e-05,0.00022037154276493656,3.491924094945226e-05,0.00020041818813648334,7.443688708788682e-05,0.00023993589967766734,0.00016549888939953292,0.018947323860103005,-0.0008033811893560674,-0.00015957576004059263,-0.0035269267155008683,0.0,0.0,-0.11151004061856337,0.0
