,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2422303572772158,0.2855111797838716,0.9476826745600244,0.9912680848279686,-0.3805471188965644,-0.3375351882662288,0.04317623655458934,-0.9794404610964608,-0.936687110072272,-0.05348546779170932,-0.05659927371976681,0.11813349084465194,0.04408390379674364,6.989743030404621e-07,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.1362915707590754,0.490614849883458,0.1934340636025451,0.5479595363085287,0.08584584026322026,0.43999062169843967,0.35384102363528025,-0.5337458833823961,-0.18179347164449144,-0.04433482788359257,-0.029509212351854525,-2.776137034849373,0.1915682985376765,-1.4186793291111848e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0020361794370629513,-0.01636753045512218,-0.0016256433286761843,-0.01595705318330546,-0.002398603140531387,-0.01672990221731076,-0.014331642836018397,0.015077430275941273,0.0007436265964646456,0.0006435009805469325,-6.968781898088391e-05,0.17720023626700937,-0.007843458302996166,-1.628050811060604e-08,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.038906660210510306,-0.1265238176940171,-0.014711570306990416,-0.1023499350915643,-0.06026622861330452,-0.14786466416602476,-0.08765125966126501,0.1367908364974795,0.04901967794491513,0.03141861508307439,0.031768054541854045,0.29533372711164035,-0.026283041277637118,-0.09317578409258367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002418598740378754,-0.0165645317466519,-0.0034679959101600513,-0.017613780465833534,-0.0014921847150678297,-0.01563824877441314,-0.014146275147903939,0.016693421554684423,0.002544784909435209,0.0007019816072887566,1.4483947761462627e-08,0.17720023626700937,-0.007800079313456144,-4.905641878041758e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.039604598971853026,0.15485984676003006,0.028472811974124573,0.14371523487285168,0.04943180634208585,0.1646983760184766,0.11520961948040485,-0.14763339909523848,-0.032593867492163545,-0.017549615907308292,-0.01430290102026938,-0.7088009450679116,0.0576489204873063,-0.03330119051343776,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.16045464503390802,-0.0066223773229160685,0.8413374112005207,0.6731246125979702,-0.44063268616478335,-0.606707038537438,-0.1668093689759457,-0.6739074625975173,-0.8395926907876234,-0.02878078560424393,-0.0390040804785586,1.7129356172475056,-0.07131314922173972,1.1695619096879525e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.14439309039645903,-0.06788891297716622,0.8163405231334661,0.602634152975221,-0.44880607562689434,-0.6598306395825403,-0.21197592478492908,-0.6066661417841207,-0.8173560804046465,-0.024318130880575026,-0.036062570693123824,2.126402835203777,-0.09651904820778533,-2.243103028221981e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.11643886385731438,-0.3772424224601584,0.1697801500449935,-0.09177074812520696,-0.3691147013931336,-0.6292585042078134,-0.26110758931328626,0.10126708666441306,-0.16010491869763688,0.06411796419952173,0.04886460089367073,3.7212049616066305,-0.2545749798088557,27.248529330216815,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.11585997268595151,0.4232107725108891,0.23358856687376356,0.5413007877322386,0.01192847375182663,0.31896020895169075,0.30699511536812535,-0.5144023615734999,-0.2089864363287399,-0.027405883336475496,-0.016343227969048482,-2.1854695806260924,0.14647293302245987,7.622233408724887,0.0
