,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019189234877347698,0.1825593945097607,0.11534914768558142,0.29619451566708405,-0.09079741229426617,0.08967557871591851,0.18063700473612987,-0.2763057404284718,-0.09616784610576513,-0.00951796335194157,-0.006383214029357844,-0.06544502617800907,0.014639022534060095,-6.478683050131574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04943741666342143,0.2020936187751346,-0.21096987031637887,0.040154659903238715,0.08259703287141605,0.33446034019465337,0.2516554473906436,-0.12212815654965258,0.12921994868224246,-0.00737195078291111,0.0003791344987878296,-0.8507853403141296,0.03810899683499521,-6.478686251458536,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05883025483117208,0.1822645750549586,0.45287652637716336,0.5767969489623535,-0.26325785426551956,-0.14022086755739827,0.12336174619414075,-0.45352869895008235,-0.33072643367846166,-0.014207452057843788,-0.014790330652124947,0.5235602094240958,-0.00378214892334089,-6.47868604092779,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08786290998336466,-0.01881737228321726,0.621310742507414,0.5140618761618587,-0.34817015538557383,-0.454385684692721,-0.10658663214991887,-0.2831925126753259,-0.38947729946348936,0.01613753228281663,0.010090475047742171,1.1780104712041866,-0.03159082479647397,0.08781147141237443,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05006041693812969,0.19584559258081838,-0.21194115494585197,0.033566580732529654,0.08225871553207485,0.328490268718033,0.24602917274861277,-0.1159047001819463,0.12983931319164052,-0.006960715212012454,0.0003790833736520117,-0.7198952879581114,0.035668061136786694,-6.478686061953651,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024184384629154947,0.25923816820864487,0.12150954305065637,0.35679203778500135,-0.05536788754570976,0.17949895061971097,0.2349969510129971,-0.3476906450898301,-0.11351075649175742,-0.02325214855906949,-0.018588536517903393,-0.32722513089005695,0.031155290440992554,-6.525444872398115,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.059012047357691944,0.18821978244798593,0.4517072872302464,0.5814221156995887,-0.26197174666624146,-0.13317850286641889,0.12913153192952032,-0.4583405104108202,-0.32980084060385323,-0.014521844293884218,-0.014710984548319175,0.392670157068066,-0.001268776153800525,-6.478685119793804,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.036060726569872685,0.062081168272812876,-0.17941825177737286,-0.08141710147983709,0.08111778152184987,0.1793747190579514,0.09817729828978485,-0.02484559893788277,0.07330730661412209,-0.02448730079290328,-0.016932911884638153,-1.0471204188481684,0.03993535366422077,-6.478690225586006,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.014543928331873917,0.2958425986907197,-0.1587237656147901,0.15121518152250407,0.10330672656235228,0.4140590993481042,0.3104316759830827,-0.228583381216461,0.08113869954528759,-0.022772846386646,-0.011861249275153097,-1.3089005235602047,0.05713161247329553,-6.478686057359341,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05804856602920565,0.17868856840033537,0.45028006275813304,0.5713929786966802,-0.2625561706021749,-0.1423027214043461,0.12057001320740982,-0.44898272352926044,-0.32895404885090657,-0.013938168701396357,-0.014706270832538273,0.5890052356020933,-0.005040760125837648,-6.478707387619915,0.0
