,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09744839031603712,0.09796500946396182,-0.007155335971048997,-0.006639256699916898,0.139725356434975,0.1402421937811648,0.0005161162009879268,-0.0010382071473568647,-0.000522096304717075,-0.00011746149406249105,-0.00011746458194356243,0.01508068164681815,-0.0001654780567695255,4.9837433390341746e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002567942107511718,-0.0024935904016298127,-0.009732770932631935,-0.009658424554073976,0.0003278173098418466,0.0004021711688093792,7.435361523595716e-05,-0.00019420264463112166,-0.00011984917378165901,-1.828847719174015e-05,-1.8289365035361795e-05,0.0,-2.5171818462065354e-05,1.7213119717629031e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],25176.371958715106,257767.77040929353,48921.99203684955,500018.91770748957,15579.268574833095,159858.79612962625,920.1929724348065,-58.29694645457802,325.45162156111945,85.71308255681804,87.46065040589423,-84.02955813602775,589.8980119793534,45.89059036906202,-86.27450980392156
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6071010902877482,-0.7479611177921878,-0.26542627290522786,-0.4067705233743003,-0.7451934431216395,-0.8858577655723859,-0.14172041368105823,0.2003154626505275,0.05831116106714466,-0.007252028233935105,-0.007252697896489437,0.9802443070426868,-0.0445236414407479,0.5554895479672615,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.012861328139460873,0.012787371066750833,-0.0064430717729427635,-0.006517014570519242,0.02066345422053602,0.020589491378341155,-7.394756206458384e-05,-0.0006479237943578223,-0.0007218708772894801,-0.00015750339626406613,-0.00015750660465316653,0.01508068164681815,-0.00044087644705429943,-2.1602678506147223e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5314073595208894,0.4983787460040705,0.300506637357494,0.2675538840212073,0.6247289108100645,0.591669637407629,-0.032854024811078714,0.13571090988238416,0.10281229857530405,0.01443841202159252,0.014438483267337755,-0.09048408988086604,0.037178340409528055,-0.04965520825390957,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0012712360686792513,-0.0011918335303246178,-0.015091489102523866,-0.015012097537955923,0.004314400217952102,0.004393807191485548,7.940354775833485e-05,-0.00026636683311728076,-0.00018696349685261646,-3.3051827922112e-05,-3.305341193673791e-05,0.01508068164681815,-6.311923892377324e-05,7.550995336806813e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],25176.40372790951,257768.09451629018,48922.20975980407,500021.13890159247,15579.225188379654,159858.35350402023,920.1929724344424,-58.297165712117,325.4493847109635,85.71302053678392,87.46239545343695,-84.04463881767457,589.8980119795102,62.174339131422975,-86.27450980392156
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],25176.405677316718,257768.11440399982,48922.22329565525,500021.27699338377,15579.22245497377,159858.3256180019,920.1929724344197,-58.29717933543531,325.44924572681805,85.71301681171026,87.4621538705269,-84.04463881767457,589.8980119795199,62.17752146792902,-86.27450980392156
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-31.864963852524994,-38.25019881232553,-25.779811675311837,-32.73531310321182,-34.32435781061941,-40.47911210776709,-9.371441362385143,12.963015453695428,2.376752699270303,-0.3130844856729152,-0.31308650467338495,5.564771527673047,-1.5913653273575572,23.22730057473774,0.0
