,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-93.79145567131371,-99.10781917880863,-95.17957349380114,-99.30729461672327,-92.57015881841664,-98.93231626355978,-85.62979059247287,263.41702651260977,-47.77621226752959,-21.854536391221657,-21.99632446793535,7.688467299051436,-69.98507630561838,-4.4766635145672575,628.5714285714286
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6956637426031104e-07,7.176852795205519e-08,-2.4251322346253935e-07,-1.1783314367727646e-09,-1.0538611814934616e-07,1.3594878056661074e-07,2.4133490607744773e-07,-2.178304960045194e-07,2.3504406914646707e-08,-6.081420094242343e-08,1.2496293120542172e-09,0.0,1.5655803975972486e-08,-2.617644508794961e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4113114485185827,1.2432883008750935,0.8899184212081943,1.7258608618725426,-0.009777583011164867,0.8187102567833207,0.8285688538019661,-1.5230495859001085,-0.7071002465948705,-0.07536106042010031,-0.07527770690097249,-5.541687468796802,0.4677563234328266,-4.4768657802379055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-99.30594933222281,-99.92221522668022,-99.58801574594644,-99.9538274317702,-99.05778104433831,-99.89440210738725,-88.79263763711926,232.7902554693409,-62.70299016119443,-28.713562213494516,-28.854577373768663,78.23265102346481,-77.50573761907629,-4.332005461422254,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.4109160898676948,1.2430294170316245,0.8880911775784546,1.7241588930234273,-0.00891313749411095,0.8197210311398062,0.8287080325202736,-1.5215523659612968,-0.7054535601167559,-0.0752973643098752,-0.07520981051322242,-5.541687468796802,0.4677800141176157,-4.476865580550795,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4558054047060407,1.4191717873314043,0.9243584981149511,1.8922182825586158,0.0435619991930563,1.0029749872213556,0.9589952305337105,-1.6805387812920716,-0.7376598375182265,-0.09078963880662473,-0.09059694562073249,-6.240639041437843,0.532037457340729,-4.566019685010214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-99.27681681933626,-99.9187563041576,-99.56960445563081,-99.95164859245403,-99.01921576200459,-99.88981693926345,-88.76582060884773,233.89744893940932,-62.489361603665756,-28.613977584650357,-28.75514638735152,75.08736894658016,-77.40510354626757,-4.476865552814294,628.5714285714286
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-99.56786766986899,-99.94683304845077,-99.73789059541943,-99.96775164216548,-99.41827772834439,-99.92842840566259,-87.69660406267225,156.82227121275815,-68.40213911745666,-30.339021074720353,-30.47697386115339,88.56714927608589,-78.68394625394436,-3.460249574458915,628.5714285714286
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4422202230264234,1.350835231239724,0.93048796720155,1.843519916810588,0.012631430438443312,0.9173603156305762,0.9046146194257388,-1.6312363899558362,-0.741378173391039,-0.08426419849859627,-0.08377624255286101,-6.1407888167748395,0.5067531914756549,-4.476866283265138,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.855297279775476e-07,-1.3449722604105855e-06,-1.98160751840752e-06,-2.541050035208228e-06,2.6680605800904307e-07,-2.926364765853674e-07,-5.594425341192152e-07,2.0473678386401118e-06,1.4879252890345453e-06,5.081600634014426e-08,1.1918726921475036e-07,0.0,-4.560626442663483e-07,-1.7112610411756963e-05,0.0
