,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025143065456628005,0.013928427670658505,-0.008106924418441236,0.003305984416890924,0.01083092182591548,0.02224599219560019,0.011413834146224981,-0.0071354045108898345,0.004277615212093023,-0.0008781733370169119,-0.0008106056081960409,-0.05313496280553434,0.0039324841156866555,0.000545056885144286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0021476199977613587,-0.003791967255556437,0.01853033628099935,0.012589775982858539,-0.010680342131421477,-0.016619167473088114,-0.005939459696294093,-0.0038895773777030017,-0.009828806054110132,-0.0001782191902603909,-0.0002283327044197737,0.05313496280553434,-0.0022052550779823286,-1.2353939794217045e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.030641089441685327,0.017020676070011287,0.1699944055715807,0.1563550175162495,-0.07847506876958311,-0.09208062462195588,-0.013616241207030278,-0.07751571442655648,-0.09112140090693494,-0.005421477708853422,-0.005450723790010614,0.26567481402763393,-0.007010232320007005,8.02881531833854e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008361979736197567,-0.01613231028763789,0.04206433703983924,0.034290087869243556,-0.04784669464757725,-0.05561395684957364,-0.00777098035924651,0.017981047448624856,0.01020866978570796,0.0161029693191852,0.016662011841465065,-0.42507970244419924,0.018390337615521304,0.21083923288416573,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.253819450916629e-08,-1.4252261092300008e-07,-1.3398084889366115e-07,-2.1396525052615554e-07,-6.59729398242818e-09,-8.658168963607338e-08,-7.998441441023733e-08,1.48463923265814e-07,6.847950154534937e-08,1.3236984069605427e-08,1.2837314097669781e-08,0.0,-2.7353206351484656e-08,1.4553956469899534e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.030411875083115728,0.09784904121576421,-0.0034756966193504896,0.06393862364313747,0.056946454510273484,0.1244015093710458,0.06741666346116663,-0.07078615631143216,-0.0034172145150465254,-0.010438583660231248,-0.010351894302402864,-0.26567481402761506,0.01938697669632475,-0.12717555335743327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.799542539802296e-06,1.23637004091953e-05,2.5430676898413145e-06,1.110722546806157e-05,4.783385008293574e-06,1.334754298141073e-05,8.56415754807087e-06,-9.785650343864778e-06,-1.2214936265178745e-06,-9.482806186398184e-07,-9.029656197813212e-07,0.0,2.956503350051686e-06,-3.8671520814632425e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00192802984319423,0.009195492515751802,-0.0025081931790745457,0.004758947098845078,0.005401672427409609,0.012669387540780614,0.007267322556407996,-0.005430058035153848,0.0018368699014178387,-0.000400320354406256,-0.0003469207900238637,-0.05313496280553434,0.0028178036882633823,-0.0006137557914989035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.049380752191873135,0.12899134915439836,0.07573069370025554,0.1553622576548764,0.028748273063750895,0.10834245249357632,0.07957130405405027,-0.11828297380060367,-0.038805789051277316,-0.011343572889491896,-0.010772294445047265,-0.6907545164718332,0.02700366312060902,-2.947477418207172e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.012738254156864e-07,2.485152412701001e-06,-1.4297845389531552e-07,1.5409001336439489e-06,1.54064039363904e-06,3.224518997457384e-06,1.6838785698387983e-06,-1.3792927262025306e-06,3.0458580894802187e-07,-1.2163625550574976e-07,-1.1956397046027698e-07,0.0,7.029496452687411e-07,-1.601325325415163e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.030174224347042443,0.016544346639143146,0.16796464454428917,0.154315991835846,-0.07771815817957925,-0.09133333472363839,-0.013625766238622945,-0.07647949022815731,-0.09009483555022042,-0.005356871120900902,-0.005385134503237609,0.26567481402763393,-0.007024875785202095,-6.074753737715275e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.749923738116494e-07,-1.3528290013705715e-06,-1.778774753370919e-06,-2.256611359783258e-06,-1.6731448098967351e-07,-6.451511095043836e-07,-4.778366342909454e-07,1.264039814047633e-06,7.86203169594706e-07,1.1568804029662434e-07,1.1581889926945519e-07,0.0,-2.4639943434838274e-07,-7.5021181260800984e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.030171858623560196,0.01653756567460371,0.16796285600224373,0.15430978189166655,-0.07772097584652955,-0.09134056280742728,-0.01363018047017931,-0.07647395998885942,-0.0900937169202803,-0.005356210239722758,-0.005384488017611472,0.26567481402763393,-0.0070262413621327985,-2.7077128316092155e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.030171872626247456,0.0165375657751299,0.1679629372416563,0.15430984920062524,-0.07772101449142456,-0.09134061533231509,-0.013630194366239858,-0.07647398876137974,-0.09009375957431767,-0.005356212124833216,-0.0053844900467298245,0.26567481402763393,-0.007026246639642428,3.2458707568915472e-09,0.0
