,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004032527668205385,0.020865603682679673,-0.0026083205469402916,0.014223637653562958,0.009739505728901301,0.0265735423646083,0.01683239724339077,-0.01346947243269419,0.0033606575755806066,-0.0011082151824550472,-0.0010452007671093247,-0.10482180293500823,0.008267621565234026,0.0019926646907985775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.24967160668665e-09,-6.289879589077415e-09,6.9134251100232265e-09,-4.626120075671531e-09,3.819870208899985e-09,-7.719672701898256e-09,-1.1539551615489024e-08,1.264426162947407e-08,1.104704531045447e-09,2.409956250537703e-09,2.337486272830272e-10,0.0,-1.7050880859974386e-09,-1.3715879599825488e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00040867545477396946,0.0003646828495265022,0.001795191487867393,0.0017511982726516496,-0.0007828615786623065,-0.0008268536597049169,-4.399242545502927e-05,-0.0014012462190206257,-0.0014452380280384175,-6.553522222472826e-05,-6.857947096721913e-05,0.0,1.8745515987438253e-05,6.492891998897037e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05188085098400424,-0.24686023515036512,0.5959851803749108,0.2956194739240614,-0.41570873546203513,-0.7130536637257747,-0.298586177084776,-0.17975146787101484,-0.4778009319196205,0.010732462925919237,0.010050095455092207,2.2012578616352103,-0.1224401491057632,0.08814518529175001,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.14914017569606e-08,-2.744540854676069e-07,-2.025504704543807e-07,-3.855131614462669e-07,3.949970785400258e-09,-1.7901270666793136e-07,-1.8296268848996796e-07,3.43460056401756e-07,1.6049735822251866e-07,2.3901190224622792e-08,2.1563429783254447e-08,0.0,-8.907702888558357e-08,-1.4719480546154182e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.37689512296566247,0.8477735125768926,1.0554400873349423,1.5295016015059524,-0.20622936646755224,0.2619135258941337,0.46911033563489635,-1.3069347183434274,-0.8439553485522858,-0.08787381356557923,-0.0884127824659103,-2.410901467505245,0.24123875897777763,-5.091110184385539,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.6342141735493354e-05,0.00021183445743304868,6.281166419886138e-05,0.00021830398993024155,5.078239673361497e-05,0.0002062747037949035,0.00015549222808918615,-0.00019275351994951434,-3.7261591581016976e-05,-1.2514036460203735e-05,-1.198967271863211e-05,0.0,7.914547996576735e-05,2.4970260611955465e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.09036695031078398,-0.14049927345026256,0.6151867019164163,0.3831099405392021,-0.36064995463961314,-0.5904758727961187,-0.2306577853547755,-0.2959238729054431,-0.5258990868086456,-0.01698577233961007,-0.019278070826472274,2.0964360587002018,-0.10865639075516527,-0.0018022099321652544,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12716431016473326,-0.024816280169091005,0.6719292241473516,0.5191217483844601,-0.34099296607785107,-0.4922629518549344,-0.15178757071660956,-0.41785924491483833,-0.5690125572345761,-0.026784979368723226,-0.0291351257183177,1.4150943396226392,-0.07005678662088398,-1.1289103263137409e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0359278670624389e-07,1.2264023856574633e-06,-8.3682814127742e-07,2.859814417463131e-07,9.117668978979993e-07,2.0345765254897395e-06,1.1228096029573162e-06,-2.869921376059167e-07,8.35817459611987e-07,-8.121336531559104e-09,-3.825072968697711e-09,0.0,5.788697719006655e-07,-1.5318870171738584e-05,0.0
