,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.3764647305809494,3.9603696208530206,1.7113222001556057,4.303762008817999,1.092195795086407,3.668855178282136,2.5488212645203903,-2.6544712871649367,-0.17330775127238124,0.07095552942778502,0.07095552942778502,0.0,1.5136981223094266,-2.162708681934595,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.2254396918397646e-08,-9.200338074093894e-08,-5.622003049965758e-08,-1.0596903798284232e-07,-3.03986043231862e-08,-8.014761151321218e-08,-4.974899295481575e-08,7.122147315831203e-08,2.1472493873119895e-08,3.866496828151725e-09,3.866496828151725e-09,0.0,-2.683463550400469e-08,-4.311395722312958e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003123222317953546,-0.0004880155886599614,0.0027054188344191052,0.0019050618611617894,-0.0017192377170616065,-0.0025195592782355446,-0.0008003353208403894,-0.0010277989925755072,-0.0018281260875672228,-9.156427289722636e-05,-9.156427289722636e-05,0.0,-0.0003839563821382669,7.729526216195604e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18221215524011894,0.8056391700580818,0.2291249290665976,0.8528438788490106,0.14238672057477067,0.7655659044523679,0.6222931211100801,-0.47758567303170946,0.1417354652876869,0.08127548999009607,0.08127548999009607,0.0,0.4065388062269202,-1.5340927453717792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.106642782619318e-08,1.6469221396399974e-07,-2.190724202662658e-07,-8.544663630962748e-08,2.434155928706397e-07,3.7704136647460137e-07,1.3362577536649026e-07,1.625945683855692e-08,1.4988523903961593e-07,-6.523988091259798e-09,-6.523988091259798e-09,0.0,5.790222021545221e-08,-3.33304053917271e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.39528463400962943,1.0632241888591192,0.4889049677591223,1.1574673877588784,0.31580797592755944,0.9832187648712211,0.6653096878847049,-0.7377997877895618,-0.0773987533701998,0.006780259418100123,0.006780259418100123,0.0,0.38825884154066115,0.7340012223940625,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.010372353850511029,0.028041049760615,0.013269734502251326,0.030938942288612232,0.007912694477692453,0.02558095584311327,0.017666863440504027,-0.019633830102901356,-0.0019704353443469793,0.0003295927693277762,0.0003295927693277762,0.0,0.010437821230891719,1.8659433950717797e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008240182289192023,0.06310386398288091,0.005677956283770879,0.06054023236177634,0.010415320445681962,0.06528019540192331,0.05485916119880652,-0.031177122623844943,0.02366493506700496,0.009808123030719207,0.009808123030719207,0.0,0.03708398609082858,-0.0014368348897483634,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004398585945827219,0.01994096289950933,-0.0031582580971989695,0.017222009362300773,0.0018678591751421245,0.022249151003131958,0.02038091114127977,-0.007266118322904355,0.013113311917276134,0.0048850147399023,0.0048850147399023,0.0,0.014410904872408871,-8.054052019687878e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.10360407912948e-06,-8.51926085757908e-06,-1.2393553688993214e-05,-1.2809210463125518e-05,-4.4617578617814604e-06,-4.877414672667105e-06,-4.1565682374344333e-07,1.0441679354336062e-05,1.0026022505973808e-05,2.8435504508139036e-06,2.8435504508139036e-06,0.0,1.2528960143377434e-06,-1.6336639795383218e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00015089950485985557,-0.0004332786233405133,-0.00019502616434363465,-0.0004774051582433763,-0.00011343927281127404,-0.00039581849709466685,-0.0002823795446008224,0.0002979608848585044,1.558049889400132e-05,-1.1001664973337757e-05,-1.1001664973337757e-05,0.0,-0.00017004767187363536,-2.905321064509595e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.628617146422373e-05,4.517491087104155e-05,1.8438286399237885e-05,4.7327026397312615e-05,1.4459186919379992e-05,4.334792578110844e-05,2.8888734691507737e-05,-3.027319658587074e-05,-1.3844706195419714e-06,5.664400361128821e-07,5.664400361128821e-07,0.0,1.6946181486599512e-05,1.1573337944776491e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.4643184399890794e-09,1.5129187628145703e-08,-2.024976609796539e-08,-3.6562539196594764e-09,1.44831209744714e-08,3.107662185552809e-08,1.6593505377825833e-08,-2.466703067443478e-09,1.4126808093966501e-08,2.046962563087623e-10,2.046962563087623e-10,0.0,7.1945776207269105e-09,-1.1911612540492852e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0966620229871616e-08,-1.1252111457989117e-07,1.6775925364479454e-07,3.427151945899116e-08,-1.0364934157711863e-07,-2.3713707691657623e-07,-1.334877390872571e-07,-2.8956530811250125e-08,-1.6244426140894527e-07,-2.745289343409638e-08,-2.745289343409638e-08,0.0,-8.507240562921076e-08,6.3254531791306295e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.750441721140928e-05,9.750377525858924e-05,7.476015152909962e-05,0.00012475952320580093,2.4366338223792415e-05,7.436568470052857e-05,4.999933428903566e-05,-8.261748303867962e-05,-3.2618190039551924e-05,-4.688214502529729e-06,-4.688214502529729e-06,0.0,2.7185145564706445e-05,2.5367129670786757e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.070196027200687e-08,-2.7033431020531266e-07,1.2210992450933948e-07,-1.1752242078892409e-07,-1.6042781609026323e-07,-4.0006016995837297e-07,-2.3963235132176123e-07,6.635928621032238e-08,-1.7327305609562045e-07,-3.228923933689879e-08,-3.228923933689879e-08,0.0,-1.4861635697459323e-07,-6.245471261051311e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.015840767060818994,-0.07322484523240555,0.003394976271816186,-0.054000141902567536,-0.03217047380908148,-0.08954517984437645,-0.05739316968990563,0.03280459240759626,-0.024607404877685618,-0.005655436413497031,-0.005655436413497031,0.0,-0.03513457733476816,-0.005233809493146524,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010370163909586476,-0.00327266272606896,-0.001271740664684052,-0.003507381752134729,-0.0008377530461349359,-0.003073403836115615,-0.0022356695193732723,0.002144134916088671,-9.158253904064898e-05,-0.00014219729514798664,-0.00014219729514798664,0.0,-0.0013739524107889106,-0.0015365162181376444,0.0
18,[H] + [Pt] <=> [Pt],-0.0008115901160249005,-0.0022094600004792303,-0.0010461037432782038,-0.002443970349491753,-0.0006125055942794056,-0.0020103782617007697,-0.0013978812295195086,0.0014872755557395708,8.937353588594295e-05,-6.198986039586095e-05,-6.198986039586095e-05,0.0,-0.0008648066671762501,-2.0319271142377286e-06,0.0
19,C + [Pt] <=> C.[Pt],1.2284026535455135,3.4187914923798073,1.5593625092996042,3.7569126858132833,0.9474425005402742,3.1317518995418023,2.1638085571012176,-2.3371159881074197,-0.22387814674624038,0.04241615888586774,0.04241615888586774,0.0,1.2773577560169427,0.007304585323633768,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.33806951642897e-05,8.841788150498041e-05,-5.9987477249640706e-05,6.181106701418154e-05,-1.0793528048495964e-05,0.00011100507611589198,0.00012179861732939123,-9.42692931286914e-05,2.7529209393131185e-05,-5.440604350551799e-06,-5.440604350551799e-06,0.0,3.974542624203336e-05,-8.028721637065407e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.022034312873656196,-0.06532143582215297,-0.0283526174982898,-0.07163700483173256,-0.016670545023229563,-0.05995999030422566,-0.04329666307070314,0.0443452069007391,0.0010293438352318304,-0.0021108972709873437,-0.0021108972709873437,0.0,-0.026308765451778193,1.870738275132337e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0014562089647232746,-0.006453479435473175,-0.0009360708867856443,-0.0059333673506201424,-0.001897767272824943,-0.00689501567740567,-0.004997343242518931,0.0034411207616190345,-0.0015563944454980516,-0.0005741688750608916,-0.0005741688750608916,0.0,-0.0031707278714010957,3.8363925185264485e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.932450047067165e-07,1.9902260332863555e-06,5.611299536201013e-07,2.0581109657675704e-06,4.356157626646574e-07,1.9325967764229923e-06,1.4969810187480036e-06,-1.198111883184548e-06,2.988691333627883e-07,1.6492345931227418e-07,1.6492345931227418e-07,0.0,9.546323275081005e-07,-3.9773574874510507e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0004827565263884977,0.01838712061551314,-0.04341769474224992,-0.024555919409572375,0.03596579335260941,0.054842548324284424,0.01886996823789613,0.011200293046953415,0.030072374776610573,0.0006277470035364096,0.0006277470035364096,0.0,0.00884987583468979,-0.00017936070740143335,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01568949645643911,-0.07381043318588047,0.004571170360490749,-0.05356154390613918,-0.032889286551532636,-0.09100022503318583,-0.058130057042687575,0.03251789693116652,-0.025631062783539417,-0.005798763337850339,-0.005798763337850339,0.0,-0.03558672884119762,-0.004753039384931104,0.0
