,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034251618548410893,0.017311108039664357,-0.0029551482966336303,0.010929911952083591,0.008851166720604351,0.022737866331711803,0.013885470584983649,-0.011093898631358689,0.002790031513597133,-0.0010916330224256397,-0.001023267913536006,-0.10598834128245667,0.006286949927711225,0.0008695466376444286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5300041973818336e-09,3.759604596475236e-09,-8.521028617950025e-10,1.3775008376082954e-09,3.5558186463718318e-09,5.785416238783877e-09,2.2296122202492466e-09,-4.408925992126718e-09,-2.179302000405325e-09,1.1485151172162368e-09,1.0744839620639617e-09,0.0,-6.297302459755278e-10,-5.2607752846268317e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043033985617631833,0.0004067441949238692,0.0018631762888120548,0.0018395802894594583,-0.0007881867155233106,-0.0008117820892590266,-2.359555970125061e-05,-0.0013526424042875312,-0.0013762376448286213,-6.884039933363037e-05,-7.166674053568319e-05,0.0,2.2437628631700553e-05,1.6842275798106678e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.013671296328380787,-0.057256024857115576,0.2031067153087733,0.1320450510216344,-0.14743019885528502,-0.21824327068523855,-0.0709176258267202,-0.04956642156602225,-0.1204488960633546,0.01691324162624767,0.017537427671843027,0.2649708532061511,-0.010444155120969703,0.1436807922094306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.785113271213621e-08,-2.3461542273999698e-07,-1.8799356831516963e-07,-3.347578659459181e-07,-2.6870508982245627e-09,-1.4945135632349448e-07,-1.4676428287963333e-07,2.7877888428599743e-07,1.3201461004155175e-07,2.271169251076191e-08,2.255083026412485e-08,0.0,-7.052699460149814e-08,-1.7192076093551738e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03492359743590403,0.12747980611617699,0.019795111607801605,0.11233732282358325,0.04778931019377998,0.14035742273273832,0.09252389600731468,-0.11205177319913524,-0.019631551857919295,-0.013768504635359,-0.013810727412598594,-0.4239533651298267,0.0374916637174566,-0.07435134090214583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.55561559826418e-05,9.131191899613536e-05,2.7970436137466936e-05,9.372620074004403e-05,2.3502980579499048e-05,8.925874222383047e-05,6.575574621252509e-05,-8.307257481596676e-05,-1.7316883225684587e-05,-6.435806999916792e-06,-6.152103329304159e-06,0.0,3.0771779675445544e-05,-4.5051044567652024e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.773128188068828e-05,0.005850116048308151,-0.006248038779346664,-0.00036055710272976606,0.005243698288046996,0.011131856580840002,0.005887849551755385,-0.0005459390737517961,0.0053418783339387954,2.3312516714034915e-05,8.673414563293334e-05,-0.05299417064121892,0.0028426448187779665,-0.0007775335423166129,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03794700105114507,0.11856055613977659,0.054122071950356995,0.13474866139252253,0.024191241327895286,0.10479371161592019,0.08058297626579683,-0.11988193756251933,-0.03939556573001595,-0.010765377967507516,-0.010330628438920903,-0.6889242183359777,0.03609271795606261,-4.350537377438516e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9102260928067205e-07,2.1043755828593055e-06,-9.560561678247854e-07,8.5729676217666e-07,1.3515753785111468e-06,3.16492835773708e-06,1.8133529786929697e-06,-9.337924740128965e-07,8.795604894404416e-07,-6.791011619284444e-08,-5.5559280127438553e-08,0.0,8.63870027793626e-07,-1.8128040911089488e-05,0.0
