,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],23111.24274676956,181979.1947479258,35926.89911802545,282510.83873192396,17824.47375541568,140507.45403736047,684.4439728384074,-55.14639043334155,251.8514368461235,53.80915775307771,53.80914458599189,10.91744572967834,353.4893781698961,10.369338746752666,-86.27450980392156
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.03198904747851741,0.03970156420296135,0.05320774413782999,0.06092189683447635,0.02323582062179538,0.03094766246803879,0.007710050352768478,0.0006524019929929733,0.008362502646283488,0.002280964956863836,0.0022810498853886424,-0.04753604816984143,0.008108969576339133,-2.3187512456689258e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],21318.171876875916,152320.47639882585,32456.300966158313,231583.961244278,16723.423563946213,119622.36701697148,611.6409247018245,-50.32440258133929,253.51188082131267,53.09573278928518,53.09571968327327,10.91744572967834,326.9564358017494,13.358709064964854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-21.981100059655475,-22.261989639925172,-24.773909251286696,-25.044743947391012,-20.828998551518914,-21.11403601530525,-0.3600276093157851,-4.981815504494783,-5.323907202549221,-1.0788311436001088,-1.0788396119094041,10.91744572967834,-3.3193842500706516,0.060190001977874115,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],25833.477987822997,234103.0836036008,41388.88792408837,374582.6974641891,19416.49422074133,176151.83670989648,803.0916860190149,-62.26683190554468,240.76510393260557,53.90422788136681,53.90421470614235,10.91744572967834,395.0910890690097,-0.04195964572635422,-86.27450980392156
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.567968120454506,-8.227717909961884,-8.773857363359518,-7.42183801435224,-9.895558062373258,-8.560162906881455,1.482052523466271,-4.372052039180522,-2.954795623288196,-0.45642811684710943,-0.45643272326779594,3.232451275550636,-1.1564897383468369,-0.11657441888787386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],21319.236116765467,152328.95663851916,32457.30947528498,231592.5163540556,16724.510794126745,119630.8163709396,611.6451576870593,-50.325301142847536,253.50758901255446,53.094642520292616,53.09462941437404,10.91744572967834,326.9576080289351,13.360783228328811,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.01293237038144432,0.02156802278733171,0.050031688852594305,0.05867054461238965,-0.0023719980263633674,0.00626233291837516,0.008634535755741293,0.0010885426871619717,0.009723172433514117,0.0026365521821351667,0.0026366441733139353,-0.04753604816984143,0.00930962734509457,-7.183612649513116e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],23567.52654777937,184855.34132772853,37026.52065091962,290033.75290566985,18015.365143164265,141466.69631557888,681.4730489658294,-55.83613451786779,245.12870612438607,53.07490207432958,53.07488897010092,10.91744572967834,352.1115572861013,-3.6710603388435784e-07,-86.27450980392156
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],21317.94083591696,152319.10670581614,32454.74679245911,231573.31832477794,16723.7383473243,119624.82275473475,611.6422062863106,-50.32349253572679,253.51899372473758,53.09588644088505,53.09587333485999,10.91744572967834,326.9564128209842,13.35839056394891,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],21317.924227044296,152318.85698237154,32454.713966235304,231572.88480067565,16723.7284285022,119624.64885351807,611.6415921852647,-50.32344741732191,253.51900974212055,53.095880357884944,53.095867251860405,10.91744572967834,326.95618910752273,13.358353146831083,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],21317.937953268785,152318.98938495555,32454.74088115088,231573.12911357207,16723.73671407183,119624.73509038471,611.6417542973297,-50.32347143320955,253.51891936672163,53.095872134331685,53.09585902830785,10.91744572967834,326.9562488900799,13.35823967069005,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],21317.936786235972,152318.99137924283,32454.739792106488,231573.13701828304,16723.735514866905,119624.73464647887,611.6418023849683,-50.32347221603611,253.51893768407018,53.09587576908296,53.09586266305881,10.91744572967834,326.9562682058733,13.35826326144755,0.0
