,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.10046409748548722,-0.08167566475331979,-0.4898902969835942,-0.47117510491154063,0.20493032962511296,0.22377619888688727,0.018807327343836083,0.2682229843677298,0.28708075728626165,0.01682605365898666,0.018210742086741425,-0.1939237233354839,0.007611369890974916,1.7428948493992284e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.10210396671463423,-0.09121234564610518,-0.4830311433871236,-0.47218105386856857,0.19662538698752774,0.20754957778027613,0.01090275321203883,0.2731069006878531,0.28403943007128396,0.017980303907721918,0.019091159162657956,-0.1939237233354839,0.005306047482280744,5.185237535704547e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.10162777461870044,-0.09076130763111354,-0.48086598990744117,-0.47004077463853705,0.19577706780284757,0.20667588506632936,0.010877521570686508,0.27188940100107617,0.28279649740001056,0.01790789221684269,0.01901367736356063,-0.1939237233354839,0.0053104461337294285,6.674298417534753e-08,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6717876493490073,-4.838673911261659,1.9336791354893423,-3.645854453048936,-0.31780839730183646,-5.774102538192136,-5.473689987312254,4.883858917332049,-0.8571583665326613,0.12579672315367785,0.03080534546555436,21.978021978021978,-0.8087369514672147,-34.819186853827844,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.10210402029869127,-0.09121281366763241,-0.4830312403989881,-0.472181563742361,0.19662536746025694,0.20754914257995727,0.010902338356822323,0.27310725123603347,0.2840393646694657,0.017980277571700336,0.019091129304187427,-0.1939237233354839,0.005306027122634945,-9.902622019124834e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07773784625660045,-0.007428396025315042,-0.493328097081324,-0.4233110733966979,0.24817485999415081,0.31871363593031726,0.07036414980588504,0.20927611837217255,0.2797875235395033,0.005720639630657811,0.00799789283580693,-0.3878474466709678,0.020138922881627268,-0.06302133427817289,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.10209892356727786,-0.09119654298559915,-0.4830278436650919,-0.4721670358493516,0.19663179735766825,0.2075667799858173,0.010913523171357088,0.2730927118611266,0.28403603906888714,0.01797817593440737,0.019089369550740882,-0.1939237233354839,0.0053092594696623144,8.184731421794152e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.10117454963650183,-0.08357092635376674,-0.49011051445992354,-0.47257542734038593,0.20383542738366492,0.22149279785222803,0.017621451707142095,0.270069459756496,0.28773850162307696,0.01725052380165631,0.018659416035891472,-0.25856496444731186,0.0075080998602599525,-1.0601659957424893e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.041365277551304175,0.10638125746715639,0.06353249406976544,0.12856288025947185,0.023981381968476708,0.0889860642475723,0.06498909699550066,-0.11016242087803715,-0.045244917445086,-0.014430930144307614,-0.011653133065420825,-0.5817711700064632,0.018914016283126237,-6.3405722025689265e-09,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6764593597303057,-4.818824094762733,1.861668415256073,-3.698308014678957,-0.2530010643117546,-5.697551224027363,-5.458359868276328,4.874397781677688,-0.8500242589338836,0.1090907620711654,0.013543742775421677,22.36586942469297,-0.8237442225484815,-34.94724321657537,0.0
