,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.012184643066628217,0.01753635450349362,0.04694481868266564,0.05229839015718672,-0.015630371101874044,-0.010280148062948167,0.005351059429368685,-0.03268453235456023,-0.027335221893939856,-0.00257297681098427,-0.002559164585463295,0.0,0.0014663155262263916,0.000599592724678423,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.009623648730435886,0.0030556447215496487,0.0543428177115237,0.04777187682848898,-0.026160529478357626,-0.03272618340714331,-0.006567371988078016,-0.02511176629471775,-0.031677489099702076,-0.0016599015303395543,-0.0017096521736514633,0.10576414595451913,-0.00292505669282191,-1.0477892773425987e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012692852804760745,-0.0008833462625407252,0.07753619371112509,0.06395119250004586,-0.03919464241295139,-0.05276379802461747,-0.013574476079033308,-0.03152859759671684,-0.045098793833824674,-0.00197919658617224,-0.002088792789999734,0.1586462189317693,-0.005629858146066761,9.337494522123829e-07,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005964976651366415,-0.01935715058172111,0.10062357995202041,0.08064997277206679,-0.07944494809101992,-0.09938262524460702,-0.019953529224529344,-0.0046516495653892665,-0.02460425062167445,0.01579649881695673,0.01634153444989272,-0.26441036488630726,0.013486720743291368,0.19683335642705413,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.016614781259731152,-5.044749721230258e-05,0.10034539175138618,0.08366621141469512,-0.050386264502819425,-0.06704032923709921,-0.016662460325609443,-0.041818170349363186,-0.058473662738933986,-0.0026751487372162026,-0.002805720632983182,0.21152829190903827,-0.007028417781721764,-1.1529072954578756e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04022782863189104,0.10494548642551117,0.056454662762676217,0.12118281796042804,0.027243152540403718,0.09195241033492886,0.06469163375405468,-0.1030604204408639,-0.0384354581565478,-0.012815773695060026,-0.01282001820459694,-0.1586462189317881,0.019215891615284298,-0.11615374718224054,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.03255289338536378,0.015286627320405253,0.17657161293423135,0.1592804883061835,-0.08269056133801081,-0.09993693563678237,-0.017260647224867642,-0.0858932161154922,-0.10313903761533869,-0.005880312780933672,-0.006001969239627956,0.31729243786355743,-0.008172754708520953,-4.1610831834779954e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.011290251326173702,0.011738540671837541,0.05190446377302961,0.052352935167353086,-0.02120914991766624,-0.020761006246902466,0.00044823873838607754,-0.030180376484483407,-0.029732273026234456,-0.002011673463102963,-0.0020128206730785415,0.05288207297725017,-3.82986837491441e-05,-0.0006420243420740641,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06312595684459296,0.12718038878224863,0.1701995866097856,0.23432256068486576,-0.022554120318746727,0.04144546435504183,0.06401402247344398,-0.16149972771219706,-0.09758908771074994,-0.014057151716905272,-0.013698789467289241,-0.4759386567953643,0.02235254100204302,-3.238606451892142e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.012230035627347395,-0.0013527384306902023,0.07553651660638398,0.061945144823596095,-0.03842766774105576,-0.05200356191910243,-0.013581113083074801,-0.030413805117910742,-0.04399078766772611,-0.0019119937766189556,-0.0020202642691261644,0.1586462189317693,-0.005648029911354121,-1.6627729173405482e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.009626127548963586,0.003062660330968666,0.05434520136426081,0.04777879930704918,-0.02615797450837883,-0.03271909327462102,-0.0065628354710801275,-0.025117888300634814,-0.03167907532604458,-0.001660636534762602,-0.0017103774876471895,0.10576414595451913,-0.002923571425761312,1.210823932535583e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012228516949267458,-0.00135665125281506,0.07553517366792138,0.06194140620163285,-0.03842932704556707,-0.05200761413577642,-0.01358350714060797,-0.030410995569579165,-0.04399037183043464,-0.0019117585419269262,-0.00202002630321833,0.1586462189317693,-0.005649104399052755,-7.641386138061069e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.009623633078394294,0.0030556083583052045,0.05434278557731724,0.04777182397488124,-0.026160531941408046,-0.03272620657484997,-0.006567392698317102,-0.02511172792568277,-0.0316774714382155,-0.0016598984375658806,-0.0017096490402139213,0.10576414595451913,-0.00292506449997252,-1.5937247907800045e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.009623655004338526,0.0030556229780035683,0.05434288974040994,0.04777192082306038,-0.026160575821444633,-0.0327262577542103,-0.0065674000024163225,-0.02511178074997594,-0.03167753156131466,-0.0016599020691579311,-0.0017096527624622542,0.10576414595451913,-0.0029250677692295463,5.49265380978993e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03252334436270159,0.01519932547976082,0.1765603212378321,0.159211357474755,-0.0827347198320056,-0.10003877787806623,-0.017318386364505715,-0.08583421495863691,-0.10313773622217774,-0.005874634354473399,-0.005996403914439722,0.31729243786355743,-0.008196831631575256,-0.00037751014992314205,0.0
15,O + [Pt] <=> O.[Pt],0.009623651336710488,0.003055628395192195,0.05434285820142288,0.04777189837478191,-0.02616055718647401,-0.032726230039137716,-0.0065673909187230085,-0.025111771489759075,-0.03167751322029232,-0.0016599015934566632,-0.0017096522638139434,0.10576414595451913,-0.002925064127338489,2.133556677359104e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.014362134832845309,-0.018620273816307584,0.11718436838293199,0.08416805135451043,-0.06791598466302258,-0.10087125990351069,-0.03297767235138942,-0.035564413613286376,-0.06853035764889177,-0.001756254105151916,-0.001982095222151065,0.3701745108408076,-0.013241587527030715,-0.025358320122895343,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011599971634525525,-0.002741980445667189,0.07466142839442201,0.060310433119325754,-0.0388616639060768,-0.053196379642093665,-0.014340288610786353,-0.02926903218330715,-0.043605123530407075,-0.001812166242873401,-0.0019195796355199887,0.1586462189317693,-0.005991769274860885,-0.01044667201911139,0.0
18,[H] + [Pt] <=> [Pt],0.012227511411408333,-0.0013561831518462489,0.07553166614558687,0.06193937359064583,-0.03842833050108919,-0.05200514497075162,-0.01358203381852378,-0.030411584080496237,-0.04398948738739819,-0.001912129512090607,-0.002020374215807739,0.1586462189317693,-0.005649272430443815,-1.6896195505316185e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00486782584278936,0.017898729162391245,0.0013730566487928275,0.014403504590588716,0.007664332273610148,0.020695599985547083,0.01303026902880092,-0.014012566623236116,-0.0009841234695690654,-0.0015060210906683595,-0.0014462471470277913,-0.05288207297728775,0.0045641154411652975,-0.006618804292351401,0.0
20,[CH3] + [Pt] <=> C[Pt],0.012198615470410734,-0.0013439150133214587,0.0754939164566542,0.061942815233021635,-0.038450141692948026,-0.05198581388990588,-0.013540878684009546,-0.03045154180126453,-0.04398829707895711,-0.0019163973999768754,-0.002023337946813994,0.1586462189317693,-0.00564720261967121,-1.0181334498899929e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.01697091502490119,0.0005877707656727455,0.10079437675702423,0.08439750190935023,-0.05010443009092998,-0.06647658716422375,-0.01638036436151968,-0.04253280369116865,-0.05890620102447145,-0.0028289246346047065,-0.002964218951894269,0.21152829190903827,-0.007039962585737342,1.657236419144493e-08,0.0
22,[OH] + [Pt] <=> O[Pt],0.012100326989438203,-0.0019505180903167535,0.07576813413943487,0.061708344277084076,-0.03884650876644831,-0.05289019625134744,-0.01404914508727062,-0.030065333225354537,-0.04411025439034093,-0.001863041211067119,-0.0019748484433457164,0.1586462189317693,-0.005809269740948218,-1.8292634121516674e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.012229315434958928,-0.00135522968173023,0.07553668857447286,0.06194354449071576,-0.038429101838247014,-0.052006766080859204,-0.013582884022958873,-0.03041233987050466,-0.04399109302062213,-0.0019118720852075216,-0.0020201436937432194,0.1586462189317693,-0.0056487927252854555,-1.0393967904124274e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.027839826377274862,-0.07954581813059543,-0.035903405840648175,-0.08760522707915805,-0.021387368268325855,-0.0730966972581684,-0.05172039062028075,0.0698896461718078,0.018133108353508638,0.006163764850552445,0.005966941993515436,0.4230565838180578,-0.020021561791557892,-2.299474618061876e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.03056431235289393,-0.002603612120608107,0.19373553744815414,0.16051350900248063,-0.10000493413346048,-0.13312956473036883,-0.03315779002298852,-0.0802031978541148,-0.113334394269172,-0.00500948261914103,-0.00522392080837271,0.4230565838180578,-0.014210419443972427,-0.0207264722294964,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.00966558342917504,-0.0022934715649811457,0.0730594422335188,0.0610928066656306,-0.04106203947806415,-0.05301502851422253,-0.011957899193440294,-0.031968039716382124,-0.04392211620385705,-0.0020221500241943266,-0.002037165991673904,0.1586462189317693,-0.005906536124364436,0.015281754667584158,0.0
