,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022376728033616944,-0.0035419099460694977,-0.00873857926499712,-0.012056439396491503,0.006688277454865955,0.0033699054371161253,-0.0033181500906588036,0.0059993078543060015,0.0026809586976170416,-0.0006576174786692336,-0.0006576174786692336,0.0,-0.002170126868949606,0.003999387520826929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.842292231872168,1.6256900662380958,1.1152818806395721,1.9008004472391276,0.6206882002239352,1.4023644938093283,0.7768544496832921,-0.826066087696104,-0.055628969172390345,0.08415552953207256,0.08415552953207256,0.0,0.5848031026792083,4.379378235500042e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001254122856981498,0.001520150355287878,0.004591570521279947,0.004857606897992361,-0.001455107552167141,-0.0011890872610715755,0.00026602416204313473,-0.0021989623834524625,-0.0019329440711772273,-3.717759593545229e-05,-3.717759593545229e-05,0.0,0.0003108755081989511,2.659693172025985e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.831287449822297,11.123366409331643,7.3260217143994595,12.692844655034207,4.617911262231916,9.849315512521999,5.000486233353698,-5.224011270751231,-0.48475100182028746,0.49125994020138886,0.49125994020138886,0.0,3.8330298663220357,-0.001284462206150249,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.842291880483037,1.625689133481466,1.115280600439771,1.9007985768898996,0.6206886028128201,1.4023643221596032,0.7768538758786936,-0.8260652147924125,-0.055628658552109904,0.08415544353124156,0.08415544353124156,0.0,0.5848026963470334,1.9926984982349633e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.14171255432477492,0.19024864267258185,0.15205655664188575,0.2005976584590899,0.13331563294993268,0.18184765152795015,0.048467403951658425,-0.07871755229571883,-0.030288300698101626,-0.0019873552039475764,-0.0019873552039475764,0.0,0.04557970280121396,0.022695898855947513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.8303552508074928,1.996487341695601,1.076672167570935,2.2456529845242326,0.6304032670440007,1.794222855667048,1.1565287933256285,-1.004396847307727,0.14051580727953894,0.15967869343724253,0.15967869343724253,0.0,0.8272274893832456,1.559582728938216e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.9212508685198894,1.7786919918926047,1.2072468977315851,2.067117883541168,0.6890886843680014,1.5445573252132883,0.8496140465894441,-0.8969507615005782,-0.05495733457182595,0.09196362957411996,0.09196362957411996,0.0,0.6396447832015296,-0.0026758815498599932,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.037942530746337,4.758330438764957,4.035837344815801,5.772886747905413,2.2278842924317543,3.9347469459299695,1.6696644612301574,-2.39832088783716,-0.7687003381374753,0.07260655399746176,0.07260655399746176,0.0,1.3800416337272567,-7.175256736858754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0273176794692946,4.6499626047056815,4.027926558301786,5.666330730269559,2.215056252512353,3.824908338799787,1.574965709856332,-2.348885005478269,-0.8109134290221754,0.05442217301994575,0.05442217301994575,0.0,1.3172642242784123,-7.2219719833535905,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.8422901425842908,1.6256977800493555,1.115275190063286,1.9008035505980692,0.6206898461109116,1.4023759502344058,0.7768641869967324,-0.826067831752048,-0.05562106990048638,0.08415779098832972,0.08415779098832972,0.0,0.5848093395266598,-6.244878751098978e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1198248673319999e-05,5.990577779293223e-06,9.182560871075979e-06,3.9748900844175295e-06,1.2834517834214064e-05,7.6268468654001736e-06,-5.207670303258343e-06,-5.463345362184518e-08,-5.262303740363779e-06,-1.923058916283198e-06,-1.923058916283198e-06,0.0,-2.176425344396416e-06,3.9246650007674574e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.0273019391134053,4.649925285570749,4.027907412508919,5.66628974489685,2.2150432765783816,3.8248739957963154,1.5749450057580667,-2.3488674459668664,-0.8109158107409286,0.05441942704672201,0.05441942704672201,0.0,1.3172492398360485,-7.222078637055083,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0212157646568188e-07,-4.827311520815435e-07,6.362082436334572e-07,5.13554955379446e-08,-3.314324233540183e-07,-9.1628516511281e-07,-5.84852730495552e-07,9.046930557684649e-09,-5.758057976511187e-07,-1.1996755969720457e-07,-1.1996755969720457e-07,0.0,-3.636893557127001e-07,6.2486726927495395e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.721328179137641e-05,-6.73135404971446e-06,5.5091592873282753e-05,2.1146947558607042e-05,4.582584420151415e-06,-2.9362043747303653e-05,-3.394462659829019e-05,-4.899207369694453e-06,-3.8843832296608824e-05,-8.690279021798672e-06,-8.690279021798672e-06,0.0,-1.8750771115618355e-05,8.191390144913349e-05,0.0
15,O + [Pt] <=> O.[Pt],3.027301952431769,4.649924732917113,4.027907858652051,5.666289626385937,2.215042938543796,3.8248730907198136,1.5749444562127002,-2.348867384965191,-0.8109162854157834,0.054419318920262506,0.054419318920262506,0.0,1.3172488871566161,-7.222079011099244,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.8180038237045738,1.5528634227821163,1.1193701549461117,1.8564264047502295,0.5733645331391701,1.3064409632968412,0.7288971921746886,-0.8068372338200488,-0.08382105558809001,0.07686564593730529,0.07686564593730529,0.0,0.5516540571580696,-0.002699335353631194,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.8414652099762175,1.6239323846792706,1.1144523829252335,1.89903776863905,0.619863188116061,1.4006108686845218,0.7759379269963721,-0.8253086441088111,-0.05577459989684706,0.08404406955298388,0.08404406955298388,0.0,0.5841303251508716,-0.000474628525466116,0.0
