,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013522796494914432,-0.00013522792463265074,-0.0006872813987704317,-0.0006872813584617644,0.0005623712462581452,0.0005623712865845286,4.031219879039573e-11,0.0007984327461589708,0.0007984327864652448,8.749991086511596e-06,0.005086939658796326,0.09451795841209627,-2.7933211462344044e-11,0.0027414366004202494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.6404325828139903e-10,4.640432671019568e-10,1.6665337721681575e-09,1.6665338038457153e-09,-1.0554926373343323e-09,-1.0554926573971897e-09,0.0,-1.9722246293463348e-09,-1.9722246668344803e-09,-1.2431839547383602e-10,-2.0923853123151598e-11,0.0,0.0,1.997982168600006e-11,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.517765041346649e-06,3.5177640514789537e-06,1.259023474645244e-05,1.259023375655253e-05,-7.946610200178577e-06,-7.946611174472654e-06,-9.880985106982154e-13,-1.4895608321993507e-05,-1.4895609317717701e-05,-9.150933584186617e-07,-0.00010480594856681982,0.0,6.328271277240105e-13,1.478380272214626e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012319884933467237,0.0001231988143202251,0.0004411141455543692,0.00044111411052318966,-0.0002785330235395665,-0.00027853305856393606,-3.501643486227159e-11,-0.0005218764770276363,-0.0005218765120480295,-3.2028352775878854e-05,-0.00041369509977389667,0.0,2.476907582372399e-11,-0.0004598254505801151,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.929673362755907e-06,3.929672257203475e-06,1.4059558498495688e-05,1.4059557401311028e-05,-8.870898945444762e-06,-8.870900046038174e-06,-1.0991208152710485e-12,-1.6620611597547265e-05,-1.662061269877344e-05,-1.0175267540264008e-06,0.0006886804902783162,0.0,7.105427399006433e-13,2.046957759768939,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3235880782555652e-05,-1.3235877232647923e-05,-4.745939540685382e-05,-4.745939185920347e-05,3.0010470616395703e-05,3.0010474169155975e-05,3.552713746330662e-12,5.614456889688593e-05,5.6144572436327835e-05,3.4321759534353155e-06,0.0007540814750599926,0.0,-2.3980817471646713e-12,0.019790615677640774,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.718188314941195e-06,-2.718187735313288e-06,-9.728500006363398e-06,-9.728499429169467e-06,6.14035254030941e-06,6.140353123012999e-06,5.773159837787325e-13,1.1509864398958694e-05,1.1509864966761335e-05,7.070804801823128e-07,3.2941770930365094e-05,0.0,-4.884981336816923e-13,1.5825384176007608e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.081511097158221e-06,-2.081510532875946e-06,-7.450308943446282e-06,-7.450308396701323e-06,4.702740036442681e-06,4.702740607352975e-06,5.662137533214492e-13,8.814481305548128e-06,8.81448186574461e-06,5.41390241808839e-07,0.00015153104660150453,0.0,-3.6637360026126926e-13,-0.0016253409997835997,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0855462230918973e-05,1.0855459088649935e-05,3.884710597174234e-05,3.8847102825828394e-05,-2.451602068485429e-05,-2.451602382251748e-05,-3.1419312194111793e-12,-4.594695658580184e-05,-4.5946959727810526e-05,-2.8191932275576456e-06,0.0006518818734759315,0.0,1.9761969953486643e-12,2.0469481471438415,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9203593022819e-09,1.920359338784187e-09,6.8778060325402156e-09,6.877806163273899e-09,-4.344105859664617e-09,-4.3441059422376e-09,0.0,-8.135788343383649e-09,-8.135788498029124e-09,-2.8733371242316545e-09,-2.244509382601308e-09,0.0,0.0,-1.371579201434124e-05,0.0
