,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-99.54629943272093,-99.95532064314274,-99.73181344984421,-99.97358962398793,-99.37842850386657,-99.93878911182632,-90.15223694226069,242.9106533506777,-66.23097135827943,-31.89779906237158,-32.03759160796155,137.01298701298697,-80.31535063177071,-0.08193192566261982,628.5714285714286
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0017711388409976051,0.010177654856821684,0.002251211895179303,0.010657768267721282,0.0013367225592894405,0.009743202056483212,0.008406367127389984,-0.008859167980782064,-0.00045354558758039305,0.00019403979773431078,0.0002203352886856828,0.0,0.005149872809028203,-3.637323021257936e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.599989481062587,-6.284774677182797,-2.3045737198540714,-6.955813941803032,-0.9624138818911157,-5.6775537976160715,-4.760960056217284,5.948889693188514,0.9047053748900948,-0.10539088194068617,-0.12924710894975386,0.04995004995004,-3.061618144388498,12.76875250822576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-99.62051261529896,-99.96226334446028,-99.77455394052977,-99.97758138838866,-99.48112120569316,-99.94840210474177,-90.05588668792105,225.52706945863594,-67.62921935154326,-32.40233655089513,-32.54113366818719,154.09590409590407,-80.72312622855699,0.13402706867502592,628.5714285714286
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-99.54633624488058,-99.95530766986049,-99.73074220508805,-99.97347427885289,-99.37946799251701,-99.93886877444449,-90.14857818479415,242.9426728436408,-66.21527071383154,-31.889267900705214,-32.029076463935255,136.51348651348647,-80.30685930908552,-0.08207216046071121,628.5714285714286
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9769330693314765,-3.6586368631366866,-1.630348847313637,-4.2943570917376706,-0.3856596158269926,-3.083376044996734,-2.7081607113651818,3.6724221404122304,0.8648063354849244,-0.03445573163885329,-0.045504801770593246,0.0,-1.7413454240870223,4.0096179976022635,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-99.66162068201113,-99.9669331511671,-99.80718535544196,-99.9811579125395,-99.52989976239469,-99.95406121867732,-90.22787532363701,225.1945675842115,-68.22158141491133,-32.737647450338144,-32.875791188921525,180.26973026973025,-81.0652882517585,4.3516735433234326e-07,628.5714285714286
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-99.55072018652581,-99.95581625497658,-99.73545640729579,-99.97398385973044,-99.38355308263472,-99.93937645849982,-90.16565095997703,242.82977079661762,-66.28492372674988,-31.92714262781542,-32.06688004281127,138.8611388611388,-80.34488341242304,-0.08218870586138793,628.5714285714286
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.0819428887162317,-4.081106505876446,-1.7472943629532225,-4.726284737811372,-0.47986886904490306,-3.497287176474705,-3.0319677769106685,4.05147952079447,0.8966721903251705,-0.036617533497081356,-0.04878744290643739,0.0,-1.9432697774338128,4.038765212567441,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.11767640799730701,-0.42035071585275535,-0.21137038174700878,-0.5137607679070657,-0.03289308733335891,-0.33582431485165576,-0.30303090373810265,0.44182143145699376,0.13745167224223634,0.0026023994307852317,0.0020016553116331405,0.0,-0.19180825788676853,-0.08210095912436867,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.11767738572365165,-0.4203642866368905,-0.21137048825590551,-0.5137734582982968,-0.032894853421060175,-0.3358386822999417,-0.3030435145988203,0.4418286299672021,0.13744618235962214,0.0026001954160319173,0.001999234106162894,0.0,-0.19181733189304925,-0.08207216122964567,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-99.54653446570853,-99.95533412991809,-99.73117842103936,-99.97352136201523,-99.3794508524626,-99.93887657273302,-90.1501069642057,242.92980442816554,-66.22178107596713,-31.892792917536013,-32.03259485816062,136.71328671328666,-80.31037777594732,-0.08203746699208388,628.5714285714286
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.11767184302057941,-0.42033485230080264,-0.2113624076313308,-0.5137415161580363,-0.0328916072735208,-0.33581151726632635,-0.3030195780023744,0.44180496611012854,0.13744663256384795,0.0026023271273866665,0.0020015657965177873,0.0,-0.19180101806833963,-0.08207213173037402,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-99.54650570094462,-99.95533019489262,-99.7310799733001,-99.9735110116992,-99.37948514355817,-99.93887844287958,-90.1498640224536,242.93212105054434,-66.22071976583736,-31.892216295121703,-32.03201931210118,136.66333666333662,-80.30980488145575,-0.08207212004853642,628.5714285714286
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-99.55040538537445,-99.95577848322714,-99.73495978567152,-99.97393100383738,-99.3834028101381,-99.93935233633462,-90.16413557140002,242.84384510603002,-66.27834419357158,-31.923617655562055,-32.06336170534001,138.66133866133862,-80.34137102259338,-0.08223295278951034,628.5714285714286
15,O + [Pt] <=> O.[Pt],-99.55069305774302,-99.95581073205871,-99.73530572308164,-99.97396735900291,-99.38363775869206,-99.93938086936018,-90.16501554164337,242.83647377129998,-66.28208608701478,-31.925616943054642,-32.06535723268103,138.81118881118877,-80.3433737509789,-0.08207217937605117,628.5714285714286
