,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.012990815023306797,0.012303253758009412,0.07385358946372522,0.07316560978391795,-0.032316740548514876,-0.0330039903370576,-0.0006874719570736069,-0.03477509331587374,-0.03546232620394166,-0.0016278193618756195,-0.0016935944253637944,-0.07067137809185872,0.00025372508175891426,1.619709837714197e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.27476099289510253,-0.5531904902835164,0.865963856555205,0.03313091284773695,-0.16534310761227453,-0.9896607268039708,-0.8256828288399362,0.48802476702982217,-0.3416875985119776,0.015840106402880104,-0.006954120998570206,2.049469964664317,-0.07044028405333444,1.3935638980619973,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0514745358544344,-0.21120881863044494,0.20457979096953333,-0.058505538620543106,-0.06250030210259096,-0.32488441769166704,-0.2625482090128869,0.1410159901378307,-0.12190245383158871,-0.0111131573592797,-0.014855162910477495,0.07067137809187128,-0.010956770684773891,4.049057328238154e-08,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011312125796076431,0.04885992732713754,0.019509467900811456,0.07970006910795922,-0.034256381658104205,0.025901863873368708,0.06017886063163268,-0.045113136798344396,0.015038575261569827,0.011455172435788778,0.015172145511082494,-0.4946996466431115,0.014838166146202229,0.30984311404132653,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01124306627325534,-0.001014218483309553,0.08225634201734483,0.06999035393988555,-0.041620740325995914,-0.053871546143661034,-0.012255906816829348,-0.026075470673714213,-0.03832818170514975,-0.00010703069809186557,-0.0008990459812817332,0.07067137809187128,-0.0027568867408911293,-5.410742735383915e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02383366616050218,0.06321711393353273,-0.021161694016409324,0.018204037254942036,0.05732917799725149,0.09672581431440506,0.039374063490184186,-0.03887241969790479,0.00048633814106570643,-0.01067459061159085,-0.009630698767589601,0.0,0.007712013559849155,-0.0707721130905051,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.09447671717701704,-0.07233731602568944,0.6330025796774246,0.46529105768159745,-0.3064134930773685,-0.47255941635994364,-0.1666565815355085,-0.11439639796550713,-0.2808623303747693,0.007172710774277259,-0.0021151896516922674,1.130742049469978,-0.03354363362566471,4.824417489469037e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0011440834099582212,0.0021060356533447945,-0.0057274688816374335,-0.004765582738530439,0.006259414417745781,0.0072214158676462345,0.0009619412379853413,0.001148776724422259,0.0021107290129704823,-0.0004994672931300723,-0.000528786814287606,0.14134275618374256,-0.0001511681815613167,-9.886807171475414e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.05601348161618584,0.0980004529556598,0.1518428411305409,0.193870025790874,-0.015323950361339168,0.026633085319032433,0.04196346614108052,-0.12470399745767795,-0.08279286143635496,-0.014535217664423223,-0.01207822234996659,-0.21201413427561383,0.00816280381436488,9.323804244869812e-09,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.11242138676039728,-1.6732962828322635,-0.5349202070294221,-2.089193002906912,0.20209580300547614,-1.3636938381498431,-1.5626316282182584,1.8079719945596668,0.21708842412508647,0.04447227801042189,0.004507793232445229,4.522968197879862,-0.10964981069961835,-1.6765266144952393e-05,0.0
