,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042171827855701866,6.670024329157999e-07,6.187705229404502e-07,6.743428118486442e-05,3.3186310617019346e-05,704.240671968726,704.240671968726,20.01,0.001915630031487699,-4.030390036990905e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047592124321280134,8.312420204671284e-07,1.1023675413447375e-06,9.84140962626754e-05,4.870444130602165e-05,706.023316030343,706.023316030343,20.01,0.002894267227321677,-6.28377478315012e-06,510.0
2,0.8,0.05273657570711542,0.05266482989579058,1.0426796227727505e-06,1.9031952815278042e-06,0.00014059870672359135,6.99229418831235e-05,708.3927457297705,708.3927457297705,20.01,0.004275968782143772,-9.824152590737212e-06,510.0
3,0.8999999999999999,0.057520372487514126,0.05741814385390622,1.3389239766313552e-06,3.2648251654366787e-06,0.00019981218208955706,9.983016185527812e-05,711.6544470324569,711.6544470324569,20.01,0.0062784597429132475,-1.5856996027352466e-05,510.0
4,0.9999999999999998,0.06202118410625545,0.06187309834303216,1.8131802611589385e-06,5.759904548024739e-06,0.0002884516283528454,0.00014480231185681148,716.4649878885662,716.4649878885662,20.01,0.009358264728251027,-2.776795245684749e-05,510.0
5,1.1,0.0662633991614029,0.06603549866864705,2.795718894706446e-06,1.127725078506399e-05,0.0004415968417976672,0.0002229523722314792,724.695442220487,724.695442220487,70.0,0.01479053871613107,-5.985670834401935e-05,510.0
6,1.1999999999999995,0.07026868199272561,0.0698077118480856,7.697618992076316e-06,3.6878377809420015e-05,0.0008796715145986579,0.0004493703892984377,748.1826792679961,748.1826792679961,70.0,0.03052001778283132,-0.000332530887325877,510.0
7,1.2999999999999998,0.0740563427297203,0.026505707080797546,0.04456685209066846,0.08846342883278631,0.00656576109325006,0.0029167424202122716,1123.8001034683007,1240.7765277966434,19.19,0.9999996975641594,-0.3641805857203237,70.0
8,1.3999999999999995,0.07764364861664726,0.030022532028794385,0.04491489952879,0.08990278364916193,0.005267706566298123,0.002638522452790296,1072.1407162405096,1226.151929549996,17.96,0.9999999999999999,-0.33505945722848707,70.0
9,1.6000000000000005,0.08427758988601222,0.03867844956105463,0.04288910661914774,0.08661300330852985,0.0045081843243170465,0.002638074113189753,1035.7532133354616,1201.3306044994986,16.16,1.0,-0.28514704743520386,70.0
10,1.7999999999999998,0.09027684884714632,0.04698374540836861,0.040526550079760186,0.08225571645994509,0.004247198328871017,0.0026900062851639103,1016.3517978870326,1180.5916425456505,14.940000000000001,1.0,-0.2466676114903421,510.0
11,2.0,0.09572834938139431,0.054667169895013454,0.03822455870351412,0.07790491663994834,0.004128032601003672,0.0027557721030921543,1002.8733550021558,1162.670760779281,14.06,1.0,-0.2142622679520978,510.0
12,2.2,0.10070383531597825,0.06173612044946212,0.03605860330190451,0.07377304937222036,0.00406712224813474,0.0028243542921851904,992.4474196455722,1146.848323894315,13.430000000000001,1.0,-0.1888687659582139,510.0
13,2.4,0.10526304553491962,0.06791506899271209,0.03426400248211149,0.07039401342229608,0.004047880024825808,0.0028935905735934337,984.4568834363442,1133.8023669512704,12.950000000000001,1.0,-0.16807347021695201,510.0
14,2.6000000000000005,0.10945612414928066,0.07423441843544998,0.03217653255158504,0.06632256740903211,0.004014690569207676,0.0029536263520343184,976.5773619618832,1119.7094951454003,12.59,1.0,-0.14820340091849932,510.0
