,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043819054582712,0.3046300598610783,0.0016861446219840794,0.0019335501513745657,0.956962051789293,0.9572118206842339,0.000247401357845273,-0.004462329600542378,-0.004214939282557826,-3.133616342545094e-05,-3.133616342545094e-05,0.0,-0.004170763928559502,-0.00041868670274921606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261887021216136,-0.0002379063597476527,-0.0003564163355856951,-0.0003517038304682358,2.716467139690919e-06,7.428989151095889e-06,4.712521905306783e-06,3.559299174982624e-06,8.271821251190418e-06,4.346967663146747e-08,4.346967663146747e-08,0.0,6.474869296324346e-06,3.2022585925142557e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837205790048,0.003617146750837951,0.006173314692190295,0.005586612682986136,-4.2148607555792985e-05,-0.0006288141527817531,-0.0005866657924754751,-6.425383542660208e-05,-0.0006509192509400687,-3.8050543536761132e-06,-3.805052658642231e-06,-0.0999500249875041,-0.0006189058826145562,-0.0001964740594503908,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664352715283925,-1.5481432532773192,1.270817164573913,-0.7106826726966857,-1.424864777292371,-3.3536199692772635,-1.9566345890647845,-0.013217632074775786,-1.969593600378533,-0.01181171349629541,-0.011811713496182407,-0.04997501249376093,-1.960253499832398,-2.2466039123103343,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513376633527,-0.6538869508589881,-0.9800686587876113,-0.9668460573185235,0.0074654149618532594,0.020819886543510437,0.013353474689376706,0.009791032634621761,0.0231458147670597,0.00012193709108932095,0.00012193709108932095,0.0,0.018203514560336618,0.007327370235214219,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605109287022,0.7366919640281551,-0.3120065758263138,0.5065470744404319,0.4083911330541857,1.2328600811817054,0.8211155848867173,0.0061127882446298815,0.8272785661882995,0.004966412664509894,0.004966412665559201,-0.04997501249376093,0.8245327409762577,0.956025625707332,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.049568951621441e-11,-2.976031923587005e-11,-9.791380918245526e-11,-3.717559624413949e-11,-7.452222724987907e-11,-1.3808429331699429e-11,6.073485141129913e-11,-8.521828340692879e-11,-2.448614076844054e-11,-1.4690293644893228e-12,-1.4690293644893228e-12,0.0,-1.2358676587621006e-10,3.443288809155114e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7999566111428878e-08,5.87860770488685e-08,-1.0530540127539121e-08,2.0255983326081563e-08,1.1106639360780977e-07,1.418528967833043e-07,3.078650952870652e-08,-1.1615627489426133e-09,2.9624947271832926e-08,1.7607366240093455e-10,1.7607366240093455e-10,0.0,2.9361750175813833e-08,8.608222022887785e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294258745407116,-0.0014569796839702413,0.0006179814806725407,-0.0010019481620131148,-0.0008180732903833262,-0.0024379796701531316,-0.001619919631890693,-9.355612854570024e-06,-0.0016292750931932492,-9.783240230169e-06,-9.783240230169e-06,0.0,-0.0016248005824710324,-0.001887490410070513,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1513751350386364e-06,-7.922194344339855e-07,-1.6206229715309073e-07,1.970934126719131e-07,-3.2842293075941664e-06,-2.9250736268676235e-06,3.591557040005453e-07,1.8841022916756408e-08,3.7799672726193304e-07,2.2901360633397065e-09,2.2901360633397065e-09,0.0,3.763680443003776e-07,5.164933213732671e-07,0.0
