,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.492680283861912e-05,0.00015379030239521857,-1.4729080285031902e-05,7.413434847703025e-05,0.0001436547221782804,0.00023251829168138537,8.886344185802343e-05,-0.00043021270717808575,-0.00034134964761688787,-0.00011587772734100045,-0.0012163198756216195,0.0,0.0,0.03627197518452179,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.66387921885046e-05,7.629999041535533e-05,9.098776157095891e-05,0.00013064898133586926,-1.7077030268692703e-05,2.258414663799048e-05,3.9661183699054034e-05,-0.0006412885652858339,-0.0006016276359301783,-5.843712706907403e-05,0.00023548509503957824,0.0,0.0,-0.0016405050815671868,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.35355032296936e-07,-1.5812507148954488e-05,1.2323295289414264e-05,-4.424568804976954e-06,-1.0319919602247979e-05,-2.706777990429684e-05,-1.6747862033820808e-05,3.721393960470578e-05,2.046607134353535e-05,1.4802598571163326e-05,-0.00016448990474014332,0.0,0.0,0.0071478429302426795,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006129839766134688,-0.021235186468229895,-0.004427248689632639,-0.019532852589777227,-0.007812596238630362,-0.022917688738935814,-0.015106272692410914,0.10506977670157712,0.08994763188218019,0.017368594530713218,0.026966866534416767,0.22779043280181746,0.0,1.1670324640619159,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035588213454554074,0.000843280960389787,0.00081400631341625,0.001301407372122646,-9.690505424366709e-05,0.00039049156471749084,0.00048739709127266514,-0.006480249191450663,-0.005992883684730364,-0.000660895901964972,0.0027072861363626388,0.0,0.0,-0.10140169279607085,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002971659460780046,0.010547140986224671,0.001994766143778953,0.009570173667025299,0.003937172304621401,0.011512726970119326,0.007575256414609639,-0.05164131825103854,-0.044069973798706544,-0.008651180863248713,-0.0001547827376941192,-0.15186028853455846,0.0,0.0605707097203328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3001937117270032e-07,5.1009255551412e-07,6.839872505141473e-08,4.4847190496165696e-07,1.909221694820716e-07,5.709953465532366e-07,3.800731721776811e-07,-2.446836732394258e-06,-2.0667635758569576e-06,-4.246035945277066e-07,-2.9121974198705092e-05,0.0,0.0,-7.702051962339319e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.646087096174468e-06,7.310439214141109e-06,9.030624733025017e-06,8.694976830420251e-06,6.277678861126027e-06,5.942030987774614e-06,-3.356478661827403e-07,-3.9569530805500106e-05,-3.990517854388233e-05,-3.8552988293690676e-06,-0.00016886529690805636,0.0,0.0,-0.001776070857777193,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016014056214458023,0.00045469574952141864,0.0001497130744286691,0.0004442682310799356,0.00017044657320498403,0.00046500179093780206,0.00029455471566952303,-0.0023403942152187343,-0.0020458463932934716,-0.00036140092145120945,-0.000934932780525086,0.0,0.0,0.006637357582235004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.267645630885654e-09,1.6909675125939406e-08,1.2249275873220993e-08,2.3891298336232906e-08,-1.632639356051179e-09,1.0009385439313285e-08,1.1642015063116997e-08,-6.534160877605075e-08,-5.369959121102571e-08,-3.272022380660567e-09,-2.5849914328238666e-08,0.0,0.0,-6.468226409297642e-07,0.0
