,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0604637347173323e-05,8.152162571582538e-05,-0.00011895587365214347,-5.80389703134063e-05,0.0001590794962598991,0.00021999656898316513,6.091697581558857e-05,0.00022507476048781825,0.00028599187341704223,-6.908214997380318e-05,-0.0008850161560702678,0.0720461095100721,0.0,0.2652849403623823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.727412818900851e-05,7.820082572132528e-05,9.296298896296309e-05,0.00013388970927127617,-1.798152461983219e-05,2.2945150306741186e-05,4.092668227653541e-05,-0.0007003068944666371,-0.0006593804988008894,-6.463728512430283e-05,0.00023577029932077666,0.0,0.0,-0.002477799898919881,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.9911132021971525e-06,-2.0208356971104203e-05,4.712670281264824e-06,-1.3504574725913184e-05,-8.642747456108881e-06,-2.6859990010224182e-05,-1.8217244132949647e-05,8.482414768957198e-05,6.660688810378648e-05,1.9271491630796917e-05,-0.0001549492806954494,0.0,0.0,0.03562795807228844,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008118094544750237,-0.028607955781349653,-0.0057774295184109615,-0.026267770392961624,-0.01044055135591758,-0.03092993668569502,-0.02049152475795083,0.1498294312759687,0.1293072041830151,0.02525848924048305,0.03337053672058686,0.3602305475504245,0.0,1.8287190730603196,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016573112937938344,0.0060503659613463144,0.0011730705864214936,0.005566103981352771,0.0021377850550627136,0.006530860829755022,0.004392981862165394,-0.031791214529539286,-0.02739962924965677,-0.005367056609651711,0.008795959377180114,0.0,0.0,1.164370083926369,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004504922256354095,0.01668362880685782,0.0025170507202971594,0.014695515184650006,0.006477329985188315,0.01865627673862208,0.012178157933955016,-0.08450830227682582,-0.07234043589738585,-0.014807448618457454,0.0043379864703495235,-0.1440922190201826,0.0,1.17376700734245,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8434823529265429e-07,9.233320282262167e-07,1.0334929126146697e-07,8.423330804911693e-07,2.647170822420443e-07,1.0037008974057112e-06,7.389837904719538e-07,-4.503552158294889e-06,-3.7645684009258537e-06,-7.79928450806845e-07,-5.529873678564769e-05,0.0,0.0,-0.0001032730250314755,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.525868788695688e-06,7.83932926015182e-06,8.767611738526111e-06,9.081072187469522e-06,6.293785430531162e-06,6.6072458919232335e-06,3.134604417685802e-07,-4.442888224813116e-05,-4.411542193675446e-05,-4.658756876826393e-06,-0.00020167799454500187,0.0,0.0,-0.0016774742310844924,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016193950330356286,0.00047317777536942565,0.00014325343955050407,0.0004544916534506546,0.00018048020670255693,0.0004917185364932881,0.00031123776805849274,-0.0025481845597085375,-0.0022369547225583883,-0.00040675785449900145,-0.0010367234897878923,0.0,0.0,0.014934522225119228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.110466461754353e-08,7.410023318952586e-10,6.963652209364152e-08,2.927285602033785e-08,1.2794758678579437e-08,-2.756888129382072e-08,-4.036366301691917e-08,-1.7217282448083325e-07,-2.1253648732717345e-07,-1.3155857410158851e-08,-2.8252525292003216e-08,0.0,0.0,-9.070880861202975e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.699417153995158e-07,1.035139966354411e-06,5.801205309984767e-07,8.453187697186164e-07,9.582862544202345e-07,1.2234845105914106e-06,2.651982451695726e-07,-4.563530365702695e-06,-4.298332124720086e-06,-7.451082689648806e-07,-3.215610387569678e-05,0.0,0.0,0.0002669000181494714,0.0
