,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008795711032374636,-0.0010039047214681779,-0.0033005669915946822,-0.003424897599677451,0.0016411086134094158,0.0015167718611011445,-0.00012433471184232153,0.010209951903081887,0.010085604496731076,0.0006299741927091997,-0.0004916628710441762,0.0,-8.192577006042607e-08,0.10278126686257039,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.910708299360718e-05,0.00014984297277102456,0.0003184756829443149,0.0003692116840258022,-0.00012929395767903338,-7.855818377621221e-05,5.0735839494797755e-05,-0.001137986866261869,-0.0010872516041358225,-0.00010549805377015638,0.00015362579327608846,0.0,2.4054991151432113e-09,-0.0008459558806301378,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010210107968768634,8.045822315253888e-05,0.00042772679938568885,0.0004060838723713437,-0.00023693218793090318,-0.0002585749710850406,-2.1642834439200602e-05,-0.0011742984950296241,-0.0011959410753251305,-3.918357047920509e-05,-0.0001678831682551165,0.0,-6.272241132043046e-09,0.00960160634975447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1415900875660624,-0.4495010381421512,-0.13956170845497662,-0.4474789134881564,-0.1437019846195155,-0.4516064232129805,-0.3083475401281591,1.629558399237625,1.3161861558704588,0.3717839731250536,0.11366770858884115,0.6224066390041545,-0.00031989399241699035,0.6378332026902721,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005278091808234388,0.0012479711245248675,0.0011082879378078974,0.0018284540618698733,-7.6570626569705e-05,0.0006435869646459265,0.0007201581426348097,-0.006103291318425471,-0.005383177129132937,-0.0009849473089333948,0.001762378488517933,0.0,1.9667685305952802e-07,-0.23892162949330767,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.033907775934997095,0.10893647305290977,0.03203920696216721,0.10706650259234854,0.03585328271244313,0.11088343902396473,0.07500326517881045,-0.38984140668671197,-0.31513053529194296,-0.0903019605281819,-0.004175163583009536,-0.20746887966806377,2.338458829136339e-05,0.41574954428303407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.141224324242411e-05,0.00014884268884371584,-1.801543733291378e-05,9.941495022286302e-05,8.287509471057622e-05,0.0002003056007348543,0.00011743040871132536,-0.0004101128762645509,-0.0002926829491535768,-0.0001289510808460176,-0.002755277771637121,0.0,1.4751317981005419e-09,0.002920005384943668,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.572612887049117e-06,2.2238770387900435e-05,-1.4268770094166904e-06,1.4239279232307602e-05,1.4901479529369267e-05,3.0567638328729766e-05,1.5666156469562322e-05,-5.758655282710356e-05,-4.1920405371742574e-05,-1.8505708205256015e-05,-0.00023621175473905427,0.0,-2.1845868374043685e-10,0.00031455462951322094,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027656198841100797,0.0009344476350853297,0.00013546740220916317,0.0007933521206316093,0.0004234661047080397,0.0010813527178298987,0.0006578838272127402,-0.0029932460286730927,-0.002335381893538089,-0.0007792768811625683,-0.000823283255547942,0.0,4.5058910410258043e-08,0.007857117479639082,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.407965672453026e-09,1.4458934116567962e-08,2.3846763180705737e-08,2.8897721120904403e-08,-5.6253575963645145e-09,-5.743906778926076e-10,5.050965363623404e-09,-9.154311313018601e-08,-8.649214253486277e-08,-1.1333122048563551e-08,-1.524233558536835e-08,0.0,1.831868822339385e-12,-1.7170048406314974e-06,0.0
