,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5819693705959797e-05,0.00010920800149331205,-7.033372700480193e-05,1.3054500589776243e-05,0.00012143518087033636,0.00020482356836743596,8.338828624672304e-05,-0.00014751260055446733,-6.412443731802273e-05,-7.183661582210224e-05,-0.001342071965725707,0.0,0.0,0.07178266708028952,250.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7245011028008883e-05,7.013350140469007e-05,9.751136073298945e-05,0.00014039988120534717,-4.262823122006652e-05,2.6022914334565965e-07,4.288847867567531e-05,-0.0007514521926272275,-0.0007085640362384984,-3.569516731107663e-05,0.00022227179577041082,0.0,0.0,-0.0019546171709515473,250.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.218669507480363e-06,-2.291980359243322e-05,1.668794366962425e-05,2.986806013423053e-06,-3.4980347277399167e-05,-4.868147786822513e-05,-1.3701135352478703e-05,-1.199126027582148e-06,-1.4900261220820746e-05,4.656859064358631e-05,-0.00017611452686011906,0.0,0.0,0.008355418744608878,250.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010072508243192087,-0.03633501067367217,-0.0065735565255728295,-0.03283697796090466,-0.013551884957747926,-0.03981347352480256,-0.026265147989680163,0.1922215167099759,0.1659058814544752,0.03335193305973358,0.033241232362365744,0.4181184668989457,0.0,0.9781605301728933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003551260584265498,0.0008161143027588985,0.0008494437044220187,0.0013104342274631417,-0.0001364261108715171,0.00032455986743159886,0.0004609866072363832,-0.007082107901600905,-0.006621153941926503,-0.0007103345589592754,0.002432739223207093,0.0,0.0,-0.14149459200353134,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034055171960597113,0.012265536243798373,0.002308826184391396,0.01116874806840645,0.004496072732963294,0.01335618840081708,0.008859717328532211,-0.0652839872413994,-0.056430053889585836,-0.0112586359888523,-0.0027042057917495677,-0.13937282229966097,0.0,-0.2532513662856005,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.609214277632288e-07,1.2314946581266455e-06,-3.5048846758570225e-08,1.0355243706803392e-06,3.5579532836357776e-07,1.4263685316299406e-06,1.070573221772825e-06,-5.947597764728216e-06,-4.8770245978029985e-06,-1.1257667867766552e-06,-7.659124690930984e-05,0.0,0.0,-8.549004133746272e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.342735101481824e-06,8.139265170314124e-06,8.321563747448475e-06,9.118093806273296e-06,6.3693825336699595e-06,7.16591255531175e-06,7.965300028286463e-07,-4.6711961875587664e-05,-4.5915432240544806e-05,-5.287648684536309e-06,-0.00020791835833032003,0.0,0.0,-0.0012933271936408739,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015541785571846652,0.0004852992345944008,0.00014457339492685896,0.0004744547379993706,0.00016620164680941093,0.0004960830612196931,0.0003298808661709379,-0.0027280344448227358,-0.002398162577908143,-0.000410268009135359,-0.0011535875498425185,0.0,0.0,0.007824195617151943,250.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.99257064519699e-08,5.818076066299872e-08,-6.347711852966174e-08,3.4629339012670293e-08,-1.6506065170299485e-08,8.160037151449742e-08,9.810645865459344e-08,-1.6604532116732408e-08,8.150193325806964e-08,-4.540081583228464e-09,-1.520430909398512e-08,0.0,0.0,-1.2554773897135521e-06,0.0
