,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.492560119444543e-05,0.0001537790199905023,-1.4732986973236685e-05,7.412036103958147e-05,0.00014365619402702715,0.0002325096827836527,8.885336110242458e-05,-0.00043017819617006335,-0.00034132521728720506,-0.00011587587195246829,-0.001216319745352534,0.0,0.0,0.036271982128331576,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6636653112244604e-05,7.629539971615515e-05,9.098555340830224e-05,0.00013064432156152485,-1.7079101092369712e-05,2.2579624203551567e-05,3.9658732072858116e-05,-0.0006412679741792532,-0.00060160949642117,-5.8434129741304895e-05,0.00023548512941811583,0.0,0.0,-0.0016404982283760741,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.296696258478015e-07,-1.5835010507446353e-05,1.230754879546787e-05,-4.457133261330976e-06,-1.0315661153918689e-05,-2.7080339417204766e-05,-1.6764679983739486e-05,3.729494929792388e-05,2.0530263068472945e-05,1.4805386725232143e-05,-0.000164490280428394,0.0,0.0,0.007147839559115771,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006129840588189356,-0.02123518306280702,-0.004427245468475808,-0.019532845141700908,-0.00781260105699577,-0.022917689329312915,-0.015106268464787376,0.10506977297307031,0.08994763238630438,0.017368597903668726,0.026966866394880547,0.22779043280181746,0.0,1.1670324671471033,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035587796300098684,0.0008432564355435425,0.0008139937376455921,0.0013013744429420766,-9.690091952801548e-05,0.0003904753462928003,0.00048737673808566564,-0.006480165201357912,-0.005992820046093139,-0.0006608918474828966,0.0027072859475483707,0.0,0.0,-0.10140169168316857,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029716494743957387,0.010547116164152154,0.0019947414266607167,0.009570134113251288,0.003937176877441826,0.01151271670820977,0.0075752415801250686,-0.05164121830912607,-0.044069888676043396,-0.008651178268751522,-0.00015478276371744094,-0.15186028853455846,0.0,0.06057070597416255,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2634290999501225e-07,5.091431294467036e-07,6.405084315430261e-08,4.468510861801857e-07,1.8790928390884863e-07,5.707095130799185e-07,3.828002306459039e-07,-2.4313134399876604e-06,-2.0485132172751535e-06,-4.2207377684752444e-07,-2.9121942655037715e-05,0.0,0.0,-7.702602726704388e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.640611431038639e-06,7.277388092272478e-06,9.010567899532349e-06,8.647344541984224e-06,6.2866144869273735e-06,5.923391145355244e-06,-3.632233105857633e-07,-3.946371432545806e-05,-3.9826937484513645e-05,-3.853935187938253e-06,-0.0001688652870317022,0.0,0.0,-0.0017760714595480315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016013893146189914,0.00045469518470808603,0.0001497137575711714,0.00044426998010316606,0.0001704426556301821,0.00046499893922303197,0.0002945557815553514,-0.002340385159863813,-0.002045836272041107,-0.0003613973409174228,-0.0009349327144701481,0.0,0.0,0.00663735381488847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5539993499334114e-09,1.0306746017732305e-09,3.7103044451766462e-09,2.1869863979942163e-09,1.4111531638250497e-09,-1.1216655743854549e-10,-1.5233209208404313e-09,-1.4452033887993078e-08,-1.5975349420341865e-08,-1.6738839717595436e-09,-2.5978229325807884e-08,0.0,0.0,-6.495206432120351e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.800662909320584e-07,1.2061275057303585e-06,7.955155536225084e-07,1.1215767671904773e-06,9.636320410652428e-07,1.2896932570795407e-06,3.260612204098936e-07,-5.487263825928911e-06,-5.161202617524573e-06,-7.794528966268903e-07,-2.802771953953556e-05,0.0,0.0,4.4613796989046795e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.978557193406026e-07,6.883008390535747e-07,5.437236426540774e-07,7.341687457722164e-07,4.525221183489403e-07,6.429672136556553e-07,1.9044511232058822e-07,-3.54693352489355e-06,-3.3564884124114614e-06,-4.450683987711268e-07,-1.2219958292118102e-05,0.0,0.0,-0.0008440594760671389,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.994746657969795e-07,1.8935777496760945e-06,2.337983064308169e-06,3.3320861712985806e-06,-5.222756134391491e-07,4.718274592477182e-07,9.941030796537296e-07,-1.631851921581299e-05,-1.5324416293702182e-05,-1.4530290793915874e-06,3.950240532431608e-06,0.0,0.0,-0.00015706765730997112,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2473834350398325e-08,-2.2835360892950353e-08,-2.6136891566635153e-08,-3.6498420563850446e-08,1.0300296219197034e-09,-9.331492564073439e-09,-1.0361522925613883e-08,1.8730563055639406e-07,1.7694411543206501e-07,1.852408427571771e-08,2.913382256972394e-07,0.0,0.0,3.34376560020113e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3967821202670833e-06,3.0177989412901325e-06,2.734247777627397e-06,4.355264614986924e-06,7.489746880038174e-08,1.695914263957949e-06,1.621016801388007e-06,-2.1683516489604485e-05,-2.0062500038387418e-05,-2.310093243686257e-06,-2.986003962398309e-05,0.0,0.0,-0.003773646085080266,0.0
15,O + [Pt] <=> O.[Pt],1.6867921599246385e-09,1.8642032118577772e-10,1.3166219995369132e-09,-1.8375693168187012e-10,2.052626664908164e-09,5.522423973869939e-10,-1.5003698944268704e-09,-7.9804295164091e-09,-9.480802762011291e-09,-1.900855041638975e-09,-2.7598802307625323e-10,0.0,0.0,-2.500311483863312e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0113058174349453e-06,5.652993591418627e-06,-2.1449462528485983e-06,2.4967413648738715e-06,4.130788630423606e-06,8.772476558848109e-06,4.64168773404052e-06,-1.611709028548679e-05,-1.1475403292960343e-05,-4.784314792868631e-06,1.2220895851540125e-05,0.0,0.0,-6.236903596063844e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.66624902208338e-08,-2.0331789500306225e-07,-3.818214407070652e-08,-1.4483754219094425e-07,-1.544615603364729e-07,-2.611169717030821e-07,-1.066553951205353e-07,7.754707168673699e-07,6.688153175032576e-07,1.5070960939053983e-07,1.0109230994388643e-06,0.0,0.0,-8.373715929215636e-05,0.0
18,[H] + [Pt] <=> [Pt],-9.1607152509426e-10,4.380329442459316e-10,-2.8889067669337694e-10,1.0652237333924435e-09,-1.53595758089465e-09,-1.8185128668356298e-10,1.35411055840008e-09,-8.73869597899983e-10,4.802418252365265e-10,2.8465456979222623e-11,-8.51995436718745e-09,0.0,0.0,-1.1170248086358804e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00011976964650062192,0.00022784239080195394,0.00012529587773251637,0.0002333686280256361,0.00011430779397280803,0.00022238053237352373,0.00010807261487179544,-0.0011827210788129708,-0.0010746497421427008,-0.0001659838986239639,-0.007739561406699145,0.0,0.0,-0.1163804655527288,0.0
20,[CH3] + [Pt] <=> C[Pt],5.673535999602025e-10,-2.710413476444758e-09,5.296780912550606e-10,-2.7480731298539895e-09,6.045785520623522e-10,-2.6731925451195057e-09,-3.277760917783347e-09,4.297440369591037e-09,1.0196877959793155e-09,-7.773770210811031e-11,3.0718129760224156e-08,0.0,0.0,2.2855694125144153e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.011832706621018e-07,1.2111551369106835e-06,7.410552114256561e-07,1.1510270640486783e-06,8.606108352704413e-07,1.270582695547212e-06,4.099718632486721e-07,-5.701487495236165e-06,-5.291515658700222e-06,-8.143375576386187e-07,-2.9689097911027606e-05,0.0,0.0,9.298939860915546e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.6687463383343148e-09,4.16850282360934e-09,2.573636501744747e-09,5.0734123465130235e-09,7.743745362674697e-10,3.274135187201193e-09,2.4997679611930554e-09,-1.831417464795268e-08,-1.581440176221973e-08,-1.971376772537733e-09,9.36996142839468e-09,0.0,0.0,-1.3761794447410262e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.903659065521323e-10,1.0246346951373256e-09,1.1640022891519182e-09,1.6982651738811452e-09,-1.7543449235985357e-10,3.5883041198476964e-10,5.342681259625239e-10,-4.236619468962316e-09,-3.7023437471521985e-09,-8.705648701343901e-11,-3.4735549540177455e-11,0.0,0.0,-2.882546270237321e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00012753657861248443,0.00031289283542802846,0.0002666371421477464,0.00045199365679600694,-9.943510948247299e-06,0.00017541249104017364,0.00018535602041380684,-0.002266757938608408,-0.002081406119761424,-0.0002461007964623586,0.0013273071027240784,0.0,0.0,-0.022407436816336463,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0033386068219907073,0.01388036487619223,-0.00024609020099147257,0.010295289975718694,0.006881543350480075,0.01742367487999831,0.01054140611809118,-0.0579443791910315,-0.04740908122526758,-0.011542495259920748,0.006433947756380658,-0.15186028853455846,0.0,-0.017354965758494795,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.0455265003588672e-06,2.1959619998723026e-06,4.151217837885882e-06,4.301653340984934e-06,-3.5634253156148636e-08,1.1480126418257014e-07,1.504355064221786e-07,-1.9963634623296055e-05,-1.9813199147770867e-05,-1.7290543215521932e-06,-2.1656344249034847e-05,0.0,0.0,-0.0033952814748758257,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.3155838891694455e-06,1.06490568450547e-05,2.998350835093324e-06,1.0331823751514027e-05,3.6291212749979873e-06,1.0962594238799599e-05,7.3334727186693454e-06,-5.456406674460808e-05,-4.723059802273933e-05,-8.601997428418482e-06,-6.279059296422801e-06,0.0,0.0,-4.676629799969246e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.843064955894153e-07,2.1328946274286224e-06,6.26946340913329e-07,2.0755344568626983e-06,7.40998412428811e-07,2.189586528884297e-06,1.4485881226138133e-06,-1.099623851503647e-05,-9.547650552252498e-06,-1.71793951240169e-06,-2.2694267948290337e-06,0.0,0.0,1.6721980347506155e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1414746807144394e-07,3.848374875308579e-07,4.3103852733156287e-07,6.01728537188504e-07,-2.1690781680377937e-10,1.7047310169458021e-07,1.7069002142629297e-07,-2.965355849640005e-06,-2.7946658260336768e-06,-2.855091311433902e-07,-5.054015097914512e-06,0.0,0.0,-0.00047791042100648966,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.283226971903682e-10,-6.858410709553552e-10,1.0349450440943563e-09,-2.7921367404867286e-10,2.264257117674556e-10,-1.0877527668687903e-09,-1.3141550004378743e-09,-2.0774367865352173e-10,-1.5218962633891767e-09,3.45082794950296e-11,4.8085266147240255e-11,0.0,0.0,7.787450399910986e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006987581567788021,-0.0004903129469928282,-0.0008762989875227982,-0.0006678541478024725,-0.0005232856160120881,-0.0003148400404599544,0.0002084466663316658,0.0028670250173162093,0.0030754776598673687,0.00019041818197388784,-0.00020655275825903438,0.0,0.0,3.4224129926382854e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.910495043156953e-08,-9.140820495974134e-08,-2.1146155135575831e-07,-2.337648271697957e-07,7.159323312284503e-08,4.928996854411825e-08,-2.2303245402745283e-08,1.1033564906975914e-06,1.0810532474987108e-06,6.314463989053262e-08,1.6483455182006802e-06,0.0,0.0,0.00018583889550410928,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0264621866008772e-06,1.1293120161235788e-06,1.1990450146619921e-06,1.3018948562154544e-06,8.558898778197862e-07,9.587397284708198e-07,1.0284984205407382e-07,-6.099216452283063e-06,-5.99636661173582e-06,-6.591142254473432e-07,-2.043978566363963e-05,0.0,0.0,-0.0002512744015738132,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.819250808642576e-10,4.359050056090825e-11,-3.9935373012811446e-09,-4.831884086268504e-09,5.7005783436790246e-09,4.862224737431787e-09,-8.383335877024303e-10,8.799571159771906e-09,7.961233842580423e-09,-2.5334478060318237e-09,-3.247454690470277e-09,0.0,0.0,3.2184083603913197e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.230666247669143e-06,3.0597917253383717e-06,2.046937311965362e-06,2.876062784037758e-06,2.4122547808009976e-06,3.2413802445632196e-06,8.291254607688171e-07,-1.4073025514597465e-05,-1.32439001679184e-05,-1.9801928078906754e-06,-6.774271393742662e-05,0.0,0.0,-0.00011132510370148424,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],8.718475441319988e-10,-1.387050587621287e-09,7.045165345776303e-10,-1.5543773776294866e-09,1.0372292046462052e-09,-1.2216730974969795e-09,-2.2588941897470967e-09,3.6082725294905893e-10,-1.8980672320515247e-09,-5.103639514540715e-10,-1.8141739141762055e-08,0.0,0.0,-8.566958018280453e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.062989969518728e-07,1.1106319390414937e-06,5.949977949734291e-07,9.993307333033658e-07,8.163035779882488e-07,1.2206365237937544e-06,4.043329365753485e-07,-5.030411688296992e-06,-4.626078773426155e-06,-7.627280018843314e-07,-2.7461865627439225e-05,0.0,0.0,-3.846250120431711e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.0309679916646235e-07,7.991828207126162e-07,-1.4060425573602516e-07,3.554817734142214e-07,7.416288652094099e-07,1.2377149025396763e-06,4.960860286349452e-07,-2.1248599365003196e-06,-1.6287739216684542e-06,-6.129535248118329e-07,-2.181809318941654e-06,0.0,0.0,0.00012279387010977693,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.366971219828354e-07,8.717976089899482e-07,-4.5360817480403643e-07,2.8149229027093673e-07,7.201255639251769e-07,1.4552260512397982e-06,7.351004818354876e-07,-2.0429153481436887e-06,-1.3078148822083561e-06,-7.457916747583621e-07,1.1318881861866596e-06,0.0,0.0,-1.2704358733385593e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.9575620423002534e-07,5.533426933330033e-07,1.773798184598316e-07,4.349663217669041e-07,4.1275353393662367e-07,6.703400420199189e-07,2.5758649708734605e-07,-2.2798088343521982e-06,-2.0222223451359034e-06,-4.017802301838448e-07,-6.991613788817358e-06,0.0,0.0,-2.0375520201034125e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.869093431211394e-08,8.977631246290442e-08,1.2065888225956683e-07,1.1174425713532314e-07,7.697890544600614e-08,6.806428683367775e-08,-8.914610390845927e-09,-4.929975836324715e-07,-5.019121977685376e-07,-4.367200955888129e-08,-2.1129285364437545e-06,0.0,0.0,-2.465878873854192e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.55061748123486e-07,-3.0357662664005215e-07,-9.251120597049477e-07,-4.73626929434639e-07,-5.869924761707094e-07,-1.3550733035284733e-07,4.514851381242761e-07,1.736639584985762e-06,2.18812473185993e-06,-4.946371184962662e-09,2.059132650194648e-05,0.0,0.0,0.000321198416220748,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.2458296194925098e-09,5.389509714567404e-09,2.9830033956025536e-09,7.1266728211689215e-09,-4.711183259866178e-10,3.672562594982043e-09,4.143688685423998e-09,-2.499627741546542e-08,-2.085259115868225e-08,-2.0998033521593893e-09,-2.8811842801459216e-08,0.0,0.0,-3.090619746183051e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.0449745959158663e-09,6.151913587789995e-09,6.8236263083430326e-09,9.930549768021489e-09,-6.896687660338224e-10,2.417254488643709e-09,3.106941743376118e-09,-2.473103749496364e-08,-2.162409945801654e-08,-2.7617691036528824e-10,-3.520862894894195e-08,0.0,0.0,-8.706418352116696e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.404983282996139e-07,1.920380147040703e-07,2.9294094543318786e-07,2.44480630261944e-07,1.8866662642254953e-07,1.4020631631484129e-07,-4.846030823095838e-08,-1.0759157341662277e-06,-1.1243760458783058e-06,-8.70529897022394e-08,-4.55348861547798e-06,0.0,0.0,-0.00038192265602802144,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.383138888789423e-09,6.049983177651959e-08,-4.94166662457703e-08,5.7000107271545436e-09,5.954452173346012e-08,1.1466121091195628e-07,5.511669646743578e-08,-6.98121349746773e-08,-1.4695434700168635e-08,-5.07366224518849e-08,3.7056823048097534e-08,0.0,0.0,-9.17074012545193e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-4.455458041379601e-07,-4.3778668371095805e-07,-1.5005444156415878e-06,-1.4927852929564524e-06,5.971624110133538e-07,6.049215311390204e-07,7.759116833875712e-09,6.861707891252006e-06,6.869467009426105e-06,2.6386197010128876e-07,1.7687884451470096e-06,0.0,0.0,3.0820032205701765e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.792891874373017e-09,6.075802166445727e-09,7.420903568508963e-09,9.70381027601681e-09,2.0713362601488788e-10,2.490037741574874e-09,2.2829041809996147e-09,-4.457515226350634e-08,-4.229224549658048e-08,-4.218244274129436e-09,-1.1729301343416244e-07,0.0,0.0,-7.166398942782949e-06,0.0
