,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.979286683550284e-05,8.380445761090857e-05,-2.052570710044882e-05,3.4858643908330545e-06,0.0001383431099924146,0.00016235471963082753,2.401157641864959e-05,-3.617335625548995e-05,-1.216178852584797e-05,-4.211803514564589e-05,-0.0009859689356763123,0.0,0.0,-0.22286714794581727,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.837384104134326e-05,7.821028930212347e-05,9.563044660614796e-05,0.00013546691766426147,-1.762217665968629e-05,2.221424929393241e-05,3.983643298118987e-05,-0.0005362329583248807,-0.0004963967389609853,-4.8010609491270336e-05,0.0002519010997511457,0.0,0.0,-0.0006252577404704134,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.116230272461016e-06,-3.921138434012897e-05,6.119732437837306e-06,-2.6975425677908096e-05,-1.808280036908949e-05,-5.117795047435283e-05,-3.3095156093713314e-05,0.00013468338662505616,0.00010158818595948063,2.7876225343653567e-05,-0.00013197153541896954,0.0,0.0,-0.011821935041756014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003753819918100118,-0.012557196606840754,-0.002747268832826851,-0.01155073413537515,-0.004738210310133332,-0.013541500336021889,-0.008803707164047894,0.05122128999087037,0.04241307345443993,0.008258040611814349,0.01957839647443798,0.1670843776106898,0.0,-0.45564947752528767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0009983199216780066,0.003053624069272843,0.001271046444843953,0.0033263561977338175,0.0007315978715210792,0.002786896537233102,0.0020552836292962538,-0.014266965942933094,-0.012211975540249503,-0.001993295507431274,0.003930708035491996,-0.0835421888053449,0.0,-0.8782356347709783,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002460870383395412,0.008396096531914908,0.0017299304976106345,0.007665113264255325,0.003175717559349585,0.009110986134635414,0.005935080093902544,-0.03407494550492524,-0.028141887786333638,-0.005534907411224677,9.293135399949627e-05,-0.1670843776106898,0.0,-1.9915888143813512,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.910346993225444e-08,4.630232556690198e-07,1.4645114586435772e-07,5.503709280876976e-07,-2.632111925558724e-08,3.775986699172504e-07,4.039197907339942e-07,-1.4242038146804668e-06,-1.0202840319259188e-06,-1.1471133927105601e-07,-8.066359388414602e-06,0.0,0.0,-4.033498825379226e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.839793017877882e-06,7.452376515167229e-06,9.610993964886246e-06,9.223577448934136e-06,6.107587660072664e-06,5.720171173763454e-06,-3.8741646817356945e-07,-3.186140310502465e-05,-3.224881944826909e-05,-2.8378797059090065e-06,-0.00013265362950694277,0.0,0.0,-0.0021318186753850237,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001697660772565629,0.0004649677196308346,0.0001704840073087905,0.00046568565181382625,0.00016906395349543455,0.00046426559381969844,0.0002952011412332988,-0.0020065873185846532,-0.001711392100819784,-0.00029723446118009965,-0.000646650359806296,0.0,0.0,0.0026582647027415074,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.188296377877733e-08,3.614293726851524e-07,1.9475430410087134e-07,5.243007166625087e-07,-1.274025024600523e-07,2.0214392497089857e-07,3.295464129068925e-07,-1.0433364806236217e-06,-7.137900647923109e-07,-1.5100774528256476e-08,-3.170554794843264e-08,0.0,0.0,6.010261711108203e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.453121019129167e-07,1.941288993074601e-06,1.1359993421712838e-06,2.131976231910602e-06,7.58823143427845e-07,1.7548000580799425e-06,9.959768898065808e-07,-6.436588935273493e-06,-5.440612106709929e-06,-6.558510078338312e-07,-2.1287860521635673e-05,0.0,0.0,-0.00020956273235394604,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.2190644485593274e-07,1.1992875355821764e-06,5.458894546102039e-07,1.3232705630201767e-06,3.0065310226255354e-07,1.0780342212833955e-06,7.773810981681626e-07,-4.644027124754715e-06,-3.866646058996725e-06,-5.549074522710913e-07,-6.146017284633468e-06,0.0,0.0,-0.00011353155440533975,0.0
