,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.390121641914612e-05,-1.4726865756187143e-05,-1.3665949138470359e-05,-7.229399755840007e-05,9.980869297077358e-05,4.1180578031643365e-05,-5.862805643923876e-05,0.0002886215655665117,0.00022999333990416108,2.340723404785552e-05,-0.001283080862459176,0.0,0.0,-0.25862729068582635,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.110695689522248e-05,8.240154340320276e-05,0.00010214179606027892,0.00014343640777906617,-1.81682185579972e-05,2.3126343491039325e-05,4.1294569540019714e-05,-0.0004977051192457836,-0.0004564107552346918,-4.4510779869768325e-05,0.0002550333116976624,0.0,0.0,-0.0005452243523643481,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.676408404079739e-06,-5.48282761486388e-05,7.866887347156401e-06,-3.728498833672157e-05,-2.6713922497211337e-05,-7.186578253656516e-05,-4.515187211189732e-05,0.00016380138105615228,0.00011864943497983807,3.3299024452875835e-05,-0.00016815460028035597,0.0,0.0,-0.009160319325376401,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036429419623284875,-0.01195830282886006,-0.002704531041804635,-0.011019969943433535,-0.004554298045715794,-0.012869583126932739,-0.008315663801336066,0.04338191132562915,0.0350626400304011,0.00689477662359933,0.01674149835320785,0.17316017316016946,0.0,-0.7505150412033205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005378108228377734,0.0014570780166835683,0.0009386835817699428,0.0018579544606823024,0.00014849541791176567,0.001067759032921413,0.0009192622499531711,-0.006830770684937467,-0.005911571227688477,-0.0008251018268150243,0.004278519169673885,0.0,0.0,0.10614334874062327,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017524561159326015,0.005783014568245381,0.0012936971944831682,0.005324237156568466,0.002197988797558112,0.006228565207022845,0.004030487819791288,-0.020969968561764057,-0.016940325934007464,-0.0033367736090109527,-0.0010701757022370394,-0.08658008658008473,0.0,-0.0010142123783305817,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.058596238346105e-08,1.308608534686217e-07,5.536663597540305e-08,1.2564153383767295e-07,6.565481310673912e-08,1.3592971603229835e-07,7.027489749789119e-08,-4.7131426466003254e-07,-4.010393639522401e-07,-6.997251130931228e-08,-4.226586018098314e-06,0.0,0.0,-2.8952040099437307e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.797478330485792e-06,7.128200434884994e-06,9.327356791900233e-06,8.658078863499931e-06,6.311707011029773e-06,5.642429117040023e-06,-6.69277850897135e-07,-2.686950590366236e-05,-2.7538783585100485e-05,-2.5714441160783044e-06,-0.00011736521739363353,0.0,0.0,-0.0023734318941124534,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359820374218516,0.0004971888562626295,0.0001910998380285617,0.0005046905140747887,0.0001763128451836813,0.000489903474863204,0.0003135900767813891,-0.0019193870181775927,-0.0016058029604049987,-0.00027864284415135543,-0.0005404377308038354,0.0,0.0,0.0035076430319520755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.966526111935022e-09,3.130855636513531e-09,-2.9409077774470935e-10,-2.1297641197506655e-09,1.0075476892436891e-08,8.239827623075332e-09,-1.8356632288114622e-09,-2.2579060757616264e-08,-2.441473062546292e-08,-7.3944864009390984e-09,-1.5419015139629006e-08,0.0,0.0,5.279029747125517e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.799735315054611e-07,1.3357703115364393e-06,9.034805846300731e-07,1.2592773630358184e-06,1.054261161838854e-06,1.4100579500496194e-06,3.5579677259144635e-07,-4.378223281327117e-06,-4.022426532422285e-06,-6.130190899792513e-07,-1.824644573837459e-05,0.0,0.0,-0.0002232780981115127,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.218941705302855e-07,1.0558884979837098e-06,3.332776496675672e-07,9.672719557127232e-07,5.079558345748816e-07,1.1419501643972433e-06,6.339943180084171e-07,-3.7280357495811265e-06,-3.0940414563885657e-06,-5.840747889924787e-07,-3.033833848849058e-06,0.0,0.0,-0.00013023816427124046,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4996218573444063e-06,3.617431847232526e-06,3.116110331713117e-06,5.2339203633752045e-06,-7.026246683356217e-08,2.047547507508485e-06,2.117809959883095e-06,-1.875391672476669e-05,-1.663610716252672e-05,-2.012099601133022e-06,7.5577305608675315e-06,0.0,0.0,0.0004313092019156173,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.9227853993840726e-08,-1.348012968101896e-07,-3.3448072949310395e-08,-1.2902152617510723e-07,-4.4840977536073355e-08,-1.4041441546238356e-07,-9.557344187911918e-08,4.848292164336146e-07,3.892557690896368e-07,7.394283235296056e-08,4.817306553279922e-08,0.0,0.0,-5.672375479368416e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.3754191975800906e-06,2.2210480558069828e-05,3.6959477642953126e-06,1.9531008689015643e-05,8.977640183728761e-06,2.4812701949002344e-05,1.5835060351821946e-05,-7.800795312776397e-05,-6.217290513599037e-05,-1.2901384751094866e-05,-4.624199497250155e-06,0.0,0.0,0.00903279865030495,0.0
15,O + [Pt] <=> O.[Pt],-3.312632546200303e-10,3.5903316590851907e-09,4.0644703837551026e-10,4.328025320234699e-09,-1.0477050058864455e-09,2.8738876380402343e-09,3.921588331087988e-09,-8.387267341661842e-09,-4.465681988587213e-09,-3.5466916542429607e-10,5.287465567998823e-09,0.0,0.0,-1.879262379819693e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.287564682713171e-07,4.7781372895022745e-06,-2.8273757622865108e-06,1.222004916512682e-06,4.182363712072448e-06,8.231744696652327e-06,4.049380791771286e-06,-7.972231489439584e-06,-3.92285102375076e-06,-2.896331496906814e-06,9.526992080917117e-06,0.0,0.0,-4.286819974049046e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.6515670470478545e-07,-3.567736735955856e-07,-1.0505262899646503e-07,-2.9666960136799246e-07,-2.2352793924945386e-07,-4.151448981584676e-07,-1.9161697258844937e-07,1.1146693439546254e-06,9.230523734350264e-07,1.8469425232660244e-07,9.671798689624084e-07,0.0,0.0,-7.840103585994697e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.3181496025770304e-10,4.721489028622623e-10,4.966022569317168e-12,8.08933261665602e-10,-6.588745650390328e-10,1.45111042966391e-10,8.039731894654068e-10,-1.0723468934296169e-09,-2.683703480854178e-10,4.0203578391631335e-11,-7.393194644337458e-10,0.0,0.0,4.70544427355991e-11,0.0
19,C + [Pt] <=> C.[Pt],0.00011550567559994946,0.00026441752208868167,0.00010244930038144558,0.00025136112741139336,0.00012818562925594773,0.00027709749464245825,0.0001489116744799763,-0.000948661239055591,-0.000799750977252234,-0.0001427377689166516,-0.0025930024833729134,0.0,0.0,-0.023400826319389452,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.544241223436263e-10,8.311390781739253e-10,-1.0085285884094392e-09,6.770227938118653e-10,-7.047389205594305e-10,9.808305382273186e-10,1.6855649328829897e-09,-4.695136265549743e-10,1.2160408800685928e-09,6.19248879991226e-11,9.27486915269855e-09,0.0,0.0,1.39625875436545e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.949874916174009e-07,7.491578230511782e-07,4.719239485789656e-07,7.260942655827021e-07,5.173861134639643e-07,7.715564470910474e-07,2.5417032927665767e-07,-2.581295005841907e-06,-2.3271246911593832e-06,-3.614344652429329e-07,-1.0318973621935786e-05,0.0,0.0,1.804245425319397e-05,0.0
