,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.8020269424034065e-05,1.3947251730925662e-05,-0.0003295728664204561,-0.00026760551973363495,0.000234945783307449,0.0002969134798064157,6.196755090793337e-05,0.001255158055068573,0.0013171263837568632,-3.0593965372400607e-05,-0.0010113502497520396,0.0,0.0,0.08892643744356848,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.50484984552887e-05,0.00010973902596818798,0.0001485106474321399,0.00020320122605004744,-3.888285097858854e-05,1.5807625161041617e-05,5.469049740067478e-05,-0.001054804731204464,-0.0010001148106806807,-0.00010038724978734089,0.00017376207797389678,0.0,0.0,-0.0017120458262168178,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.9771692654413e-06,-5.899894057633696e-06,4.311929517061551e-05,2.9242226960469528e-05,-2.7341377812660455e-05,-4.121843625098031e-05,-1.3877062227068695e-05,-0.00013005119520415656,-0.00014392823938486697,9.429107013786234e-06,-0.0001648555328941249,0.0,0.0,0.008528178286329742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02317824544084013,-0.08733726608330168,-0.012530488788160888,-0.07669634251079707,-0.03387945616520446,-0.0980316094239298,-0.06417389502536062,0.4419306990540885,0.37747319988583394,0.08725755338809725,0.051055223391265434,0.5441354292623932,0.0,0.6247401134241269,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004530580810214663,0.0009806853746135312,0.0011598070154995351,0.0016874380380737875,-0.000257238887981388,0.00027038465789475645,0.0005276249031400727,-0.00883278876601452,-0.008305210466878888,-0.000911831739481152,0.0015210836579994983,0.0,0.0,-0.1732238274781642,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007548162391666873,0.028643421065249777,0.003944621835422788,0.02503912039018312,0.011169793511178286,0.03226581611954854,0.02109366648937712,-0.1442972865957205,-0.12323405769474138,-0.028637331006040222,-0.0020256454612695455,-0.18137847642080493,0.0,0.1592271222932497,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.972952761180426e-07,6.3918807860825714e-06,-7.076746180707529e-07,4.8869108050097975e-06,2.3098204606703486e-06,7.90440604625252e-06,5.594585461724872e-06,-2.9646075195631125e-05,-2.4051491394849064e-05,-6.786054871723401e-06,-0.0003411958010757496,0.0,0.0,0.00031479255169744217,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.9174523153248145e-06,1.195370164401592e-05,6.458543975282775e-06,1.1494793285990173e-05,7.378664499201952e-06,1.2414913849412027e-05,5.03624897791318e-06,-6.161020150696369e-05,-5.657395564131807e-05,-1.0219874913852858e-05,-0.00025093623576585015,0.0,0.0,-0.00019428469931127344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021514031982925594,0.0007112750354466439,0.00015046434179758096,0.0006465987365105986,0.00028014098545514843,0.0007762760235493643,0.0004961336482240136,-0.003678456946667273,-0.003182341548509683,-0.0006988598192459792,-0.001500911278756764,0.0,0.0,0.00886071535495067,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5666267658304676e-09,3.074395374458898e-09,3.1422536706991066e-09,4.649993917472036e-09,-1.689842886316941e-11,1.4908467064780967e-09,1.5077564514920166e-09,-2.4427708145600826e-08,-2.2919959403615325e-08,-2.791069912129521e-09,-2.581562606720286e-08,0.0,0.0,-1.4027486594210215e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.5440162361633665e-07,8.463506749154391e-07,-3.3793631241152353e-07,1.540127297653927e-07,1.0502152595013157e-06,1.5421643082658866e-06,4.919490433565264e-07,-1.249822748501359e-06,-7.578737078703884e-07,-7.69144093729106e-07,-3.2819898723976294e-05,0.0,0.0,0.00010913731568305741,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6315993153037023e-06,3.183910766566733e-06,1.3826968773859935e-06,2.9350083103660564e-06,1.8817513097056051e-06,3.4340627542158702e-06,1.5523114175419147e-06,-1.5997575084601392e-05,-1.444526392289828e-05,-2.8172124226553785e-06,-6.750695663539381e-05,0.0,0.0,-0.0004932004482285563,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.010926420280565e-07,1.5760905028143067e-06,2.2482729474361605e-06,3.023270807126395e-06,-6.533528256416208e-07,1.2164500939613813e-07,7.749978457596454e-07,-1.5654946942251117e-05,-1.4879949221022579e-05,-1.4397041453670584e-06,1.6739962662390373e-06,0.0,0.0,-0.00023288661276418476,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.5902346698236688e-08,-2.910412444245469e-08,-4.720117757627694e-08,-6.040298111085585e-08,1.5553622872005993e-08,2.351832495100877e-09,-1.3201790774770569e-08,3.104079594586006e-07,2.972061726428325e-07,2.616339600025927e-08,1.2770257898847971e-07,0.0,0.0,3.348857528010524e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.6778719545228862e-06,6.597880247745621e-06,1.1072274475567705e-05,1.3992282982463687e-05,-3.753652064147854e-06,-8.336439822260708e-07,2.9200081817357755e-06,-7.17871724794226e-05,-6.886716639456263e-05,-5.911209533987519e-06,-2.9978058535814247e-05,0.0,0.0,-0.007522985305646945,0.0
15,O + [Pt] <=> O.[Pt],2.015730251951129e-09,5.8721246262750534e-09,3.8821287183717503e-10,4.244607023765671e-09,3.6514415309860427e-09,7.507839573803963e-09,3.8563932432418926e-09,-2.4835815189018895e-08,-2.0979421096209123e-08,-5.657185591987791e-09,-3.8736909172930484e-08,0.0,0.0,-2.3052218780392687e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2919039193693487e-06,8.91929150119322e-06,-4.578207741665521e-06,3.0491793816524856e-06,7.191484838994354e-06,1.4818872869923375e-05,7.627387472857511e-06,-2.2633738441127434e-05,-1.500635270065147e-05,-9.284784918276344e-06,6.654412765965895e-06,0.0,0.0,-8.973265137419013e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.037129015660119e-08,-5.35869068911163e-08,3.594619942233396e-07,2.655037833283739e-07,-2.803213191686191e-07,-3.7427952914958043e-07,-9.395820803575582e-08,-1.212817552075615e-06,-1.3067757676442247e-06,7.065474881449304e-08,3.973690249159458e-08,0.0,0.0,-8.244184327524212e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.905550620106222e-09,-1.1572035973886715e-09,-6.824663517512631e-09,-3.076321215028403e-09,-2.9767916528962113e-09,7.715484112382053e-10,3.748337916127481e-09,1.1505340472039737e-08,1.5253680071376667e-08,-9.153718164222932e-10,-2.1339091644104394e-07,0.0,0.0,1.3364492780994751e-08,0.0
19,C + [Pt] <=> C.[Pt],0.000293010804029241,0.0009513180673437988,0.00021055309791798206,0.0008688598183904964,0.00037588246590628297,0.0010341902747629426,0.0006583053343991252,-0.004934532587225291,-0.004276259737113556,-0.0009323358558265959,-0.03169655359346017,0.0,0.0,-0.03664345304381957,0.0
20,[CH3] + [Pt] <=> C[Pt],4.886640016630655e-10,5.018463671768427e-09,-3.676611106256389e-10,4.162135075639169e-09,1.3492880536665997e-09,5.879091225102157e-09,4.529790373745566e-09,-2.5001485099952865e-08,-2.0471698708028428e-08,-5.421544720121865e-09,1.1994883638231853e-08,0.0,0.0,-1.1770654768048026e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.009604880856616e-07,1.8647485350809523e-06,-8.384545803125999e-07,4.253334436676013e-07,2.0476017472565826e-06,3.3113898056799904e-06,1.2637880284165501e-06,-3.356939861766608e-06,-2.093151882845613e-06,-1.7809733445737908e-06,-5.847018403662184e-05,0.0,0.0,0.0003176695230050562,0.0
22,[OH] + [Pt] <=> O[Pt],3.874479148631011e-09,1.593835233168714e-08,-1.6432675926221153e-09,1.042059914046406e-08,9.419949592684959e-09,2.1483805853065175e-08,1.2063860175874162e-08,-6.328710949424713e-08,-5.122325540375038e-08,-1.5983876608360122e-08,2.6876605525480552e-08,0.0,0.0,-5.7948462737615884e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.6529268223087785e-11,1.3793131961375839e-12,2.792244951006436e-11,1.2770194753633986e-11,5.090593182464469e-12,-1.0055328078812195e-11,-1.5156275255321753e-11,-5.877176983924062e-11,-7.393121728833835e-11,-6.12370220321052e-12,-3.520155852696488e-11,0.0,0.0,-8.654068091393447e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0002216498725638106,0.0004725780130678091,0.0005670320768466899,0.0008179610840056466,-0.00012546622605833134,0.00012546104341478367,0.00025092758431863733,-0.00427674695932862,-0.004025830106545056,-0.00043797309650218426,0.0008696517365937628,0.0,0.0,-0.034312801234335194,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.008121479213093141,0.0322196174432966,0.002499794971591619,0.026596578590565773,0.013771385541420395,0.037870885183288384,0.02409618126384408,-0.15495805769512278,-0.13089921540574956,-0.032343068597612074,0.00011904342827163948,-0.18137847642080493,0.0,-0.1981199923384799,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.071972631361904e-06,7.201245499036947e-06,1.1955484422499664e-05,1.5084757541558129e-05,-3.85111610482131e-06,-7.218434880691967e-07,3.129272733695404e-06,-7.737342304177917e-05,-7.424415273015266e-05,-6.508497055504904e-06,-2.327005111241206e-05,0.0,0.0,-0.00798696764232768,0.0
