,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6077108493185662,-1.6436213769717964,0.7303182410046543,-1.523757611691228,0.4880913722866663,-1.7605640891587229,-2.2377332783788373,1.4797196707573965,-0.79112578712069,-0.14792166535852486,-0.2749457672167321,0.0,0.0,-2.717157998207821,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.6076893141404777,-1.643627019502207,0.7304352224197811,-1.5236278184585168,0.4879346961336921,-1.7607018669130794,-2.237717960714808,1.4792125664860638,-0.7916059995061475,-0.14792754008252032,-0.273711287613318,0.0,0.0,-2.5004718194091815,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6076445003936427,-1.6437425584423322,0.7303449263729552,-1.5237879094120348,0.48793425629339154,-1.7607739395623923,-2.2377892554945586,1.4798936699289003,-0.7910124871040688,-0.14785177224799392,-0.27409412787186704,0.0,0.0,-2.5113885959345974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6038740384883832,-1.6560546879284053,0.727571507157896,-1.5351359140706387,0.48319104940481494,-1.7740266983699882,-2.246363520307573,1.5317359551847325,-0.7490359228475398,-0.13963376890228,-0.25443774140161,0.1670843776106898,0.0,-2.9441211186541367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6086551188908145,-1.640700633733863,0.7316191967256463,-1.5204857225141535,0.48868764807166815,-1.7579859345121291,-2.2357477594413475,1.4652788724788464,-0.8032288265235129,-0.14986997180154416,-0.2700425594304983,-0.0835421888053449,0.0,-3.356143152401444,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6101265302346824,-1.6354459159794157,0.7320814106942717,-1.5162130132042544,0.49114366287694544,-1.75177313963882,-2.231954698456001,1.4451777004409874,-0.81903270960104,-0.15340634250612786,-0.2738698175332547,-0.1670843776106898,0.0,-4.441663996176629,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.6076507728263693,-1.6437038235886106,0.7303388995273038,-1.523761158846617,0.48795252827382707,-1.7607235124748017,-2.237756849624259,1.4797561508164625,-0.7911140434304321,-0.14787972658569953,-0.2739705368616509,0.0,0.0,-2.499901580324077,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.6076585484279826,-1.6436966450031592,0.7303485037994599,-1.5237521930276776,0.48795851976920057,-1.7607180775683438,-2.2377572700863855,1.4797246006014881,-0.791145314312107,-0.14788241432148264,-0.2740948030843034,0.0,0.0,-2.5019407065131865,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.6078215562319267,-1.6432455447468675,0.7305112086685788,-1.5233010331547348,0.4881218231255043,-1.7602670354758736,-2.2374672924615644,1.4777174029658982,-0.792813333062038,-0.14817638397234223,-0.2746073895687132,0.0,0.0,-2.497270378786018,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6076506965616013,-1.6437036611760054,0.7303389757584926,-1.5237608470615462,0.48795230322940647,-1.7607234957944584,-2.237756614084758,1.4797559815624564,-0.791113969872021,-0.1478796151342167,-0.27396253488866534,0.0,0.0,-2.499856331599736,0.0
