,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.256048627778624e-05,0.00012971279169701058,1.0041140068133976e-05,5.719341127625406e-05,0.0001532368806592996,0.00020038921938663712,4.715226648747322e-05,-0.0002466953890985817,-0.00019954323892252813,-6.636352880364111e-05,-0.0012848425501422744,0.08525149190110645,0.0,-0.38643809917831146,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.951471655008517e-05,7.828984142383039e-05,9.823478938003228e-05,0.00013700993702363374,-1.771308873911534e-05,2.106201394843545e-05,3.87751095620696e-05,-0.0005097799977000512,-0.0004710050858008569,-4.5637352657993056e-05,0.00025978503179662513,0.0,0.0,0.00019431159277390786,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.949649408258438e-06,-4.095638696844626e-05,8.554809889225474e-06,-2.745193254800308e-05,-1.8110916576944024e-05,-5.4117649412602575e-05,-3.600673933910595e-05,0.00012235328321410477,8.634649982330413e-05,2.5514444027867406e-05,-0.00019603065431424174,0.0,0.0,-0.024092396912757538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036049180164139825,-0.011964049633876917,-0.002635853460288833,-0.010995066086069604,-0.004549355498680353,-0.012908408166543161,-0.008359432968170068,0.04588822423054984,0.037524955267036204,0.007357344308876133,0.018227904801183685,0.2557544757033345,0.0,0.8733513084635548,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004749300973396886,0.0012355563915120568,0.0009117937447170215,0.001672423361768752,4.916857235675665e-05,0.0008097916280781178,0.0007606226817462702,-0.006470364885607043,-0.005709791418924632,-0.0007420695787240832,0.004509533217578367,0.0,0.0,0.43315719033792655,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0019059442900576126,0.006287200993265551,0.0014824013796619034,0.005863639526725951,0.0023187236011959263,0.006699998388975945,0.00438117320048507,-0.024399430619037914,-0.020019326399859143,-0.0038664441074609986,-0.0006399726449996789,-0.08525149190110645,0.0,0.9135150507490422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.167745349148645e-08,-1.5377866281030196e-06,-4.90614875708115e-07,-1.9767240442548032e-06,3.761051449850868e-07,-1.110004035537164e-06,-1.4861091723502772e-06,4.377027806140838e-06,2.8909185747995686e-06,2.465170447548143e-07,-5.970865875292687e-06,0.0,0.0,-2.934659512099987e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.598548089429769e-06,5.808899256512881e-06,8.817551627440009e-06,7.027902774540283e-06,6.410523409133506e-06,4.620874588915456e-06,-1.7896486928580846e-06,-2.4493203254203504e-05,-2.6282851505571582e-05,-2.3403700465643103e-06,-0.00013054588466498944,0.0,0.0,-0.001977290412411217,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017654105788751244,0.00047902427981667215,0.00018005500779599539,0.0004825382403363641,0.00017311640884488545,0.00047559962039892543,0.00030248268792533727,-0.0019551427706758946,-0.0016526659967134624,-0.000287200773085529,-0.0005806798760324217,0.0,0.0,0.0010182380178004572,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.577401897360017e-07,-1.9242311946048633e-06,-7.607426781971123e-07,-2.5272336812117445e-06,4.2993806123348697e-07,-1.3365529572245495e-06,-1.7664910059686966e-06,5.715821346239133e-06,3.9493302403188715e-06,3.291927771479262e-07,2.213989527557455e-08,0.0,0.0,1.1381539883210833e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.635823219964509e-07,3.964218667314194e-08,4.32465711911038e-07,-3.914744364052101e-07,1.2837428841116398e-06,4.598027378869413e-07,-8.239401189124048e-07,-7.621186683279955e-07,-1.586058771803858e-06,-3.849560263946954e-07,-2.065605107759233e-05,0.0,0.0,-0.00031728801381664194,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8356409482016333e-07,-1.1850777632605814e-06,-4.396222004519859e-07,-1.8082640636649502e-06,7.909132165966392e-07,-5.777286650523441e-07,-1.3686418534571801e-06,2.8629459311920364e-06,1.4943040483013564e-06,-8.943008895675694e-08,-3.2734349871419816e-06,0.0,0.0,0.00019823882097797752,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1472194952623495e-06,1.1694643760639198e-06,2.275499615937066e-06,2.297744488637917e-06,4.761264419305276e-08,6.985752110740862e-08,2.2244882751856292e-08,-1.2031423933254758e-05,-1.2009179047846205e-05,-1.4047600080673076e-06,7.990070417721736e-06,0.0,0.0,0.000960633930305361,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.0440913885081343e-07,-1.729264340633829e-06,-7.695883799077525e-07,-2.294443591783426e-06,3.464070879055679e-07,-1.178448144393376e-06,-1.524855210124074e-06,5.358920534105712e-06,3.834065240916445e-06,3.3312575156192733e-07,-2.6397675711233106e-08,0.0,0.0,-0.00014494674355338105,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.824667978408719e-06,1.1015146970604309e-05,2.67015405946678e-06,9.860632955829331e-06,4.949841977179304e-06,1.2140321039208364e-05,7.19047872160469e-06,-4.512657135707555e-05,-3.7936095869599054e-05,-7.560240065826702e-06,1.209366492299938e-05,0.0,0.0,0.021497291175388168,0.0
15,O + [Pt] <=> O.[Pt],-1.768232580278924e-07,-1.8958537851138936e-06,-7.571587217342167e-07,-2.4761892403727483e-06,3.887640108139669e-07,-1.3302665194989303e-06,-1.7190305219146523e-06,5.690170303650748e-06,3.971139681092615e-06,3.465950260016111e-07,3.414846877469649e-08,0.0,0.0,6.531402317000103e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.237824921957988e-07,3.1811788950237334e-06,-3.2589450935480543e-06,-7.015488108119673e-07,4.407837386831859e-06,6.965233861341722e-06,2.557396385311694e-06,-4.049625490781847e-06,-1.4922292105468288e-06,-2.80326800999846e-06,1.0317827117413839e-05,0.0,0.0,-3.0650509940644154e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.496744778237844e-07,-1.917585612528134e-06,-7.881465133257974e-07,-2.3560576343702775e-06,7.765457270629829e-08,-1.4902565703048831e-06,-1.5679111318403658e-06,6.047517054194886e-06,4.479605831136794e-06,5.123753245503535e-07,9.77825826412531e-07,0.0,0.0,-6.0492723593000415e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.505437598888186e-07,-1.5266773527531084e-06,-6.044824327079452e-07,-1.980616024650489e-06,2.918588823149645e-07,-1.0842747350117827e-06,-1.376133595890107e-06,4.647302177915021e-06,3.2711685155320006e-06,3.0261743079794595e-07,2.8743007576511836e-08,0.0,0.0,6.567638975361894e-07,0.0
19,C + [Pt] <=> C.[Pt],0.00010426820657581612,0.00021002714121509504,0.00010420781824255717,0.0002099667528232878,0.00010432706024563704,0.00021008599494197632,0.00010575882437258876,-0.0008273339168289014,-0.0007215759674366583,-0.00011833154042264944,-0.0030802916348377663,0.0,0.0,0.06831582598885294,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.8714979609384926e-08,-2.415368997812266e-06,-8.28166568645901e-07,-3.2048205778104684e-06,7.306740954793633e-07,-1.645979943314206e-06,-2.3766540157654944e-06,6.645977460598527e-06,4.269323290663046e-06,2.671559982251706e-07,4.0559805171432376e-08,0.0,0.0,9.427832997895158e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.098635509205743e-07,-1.405410086312495e-07,1.2150195959540048e-07,-4.289025958972357e-07,6.908969388121238e-07,1.404923753042694e-07,-5.504045536146854e-07,5.343905307277163e-08,-4.969654993993005e-07,-1.8162303033004553e-07,-1.2816948923581514e-05,0.0,0.0,2.493481288889956e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6918477988094617e-07,-1.9962300052882156e-06,-8.088131408819253e-07,-2.6358583648447318e-06,4.541885731808737e-07,-1.3728566771982863e-06,-1.8270452352493914e-06,5.927542723384558e-06,4.100497389995772e-06,3.3247346264539794e-07,3.205891797173592e-08,0.0,0.0,5.813233354362785e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7008742145800689e-07,-1.8953339549866045e-06,-7.575238063880551e-07,-2.4827703459855314e-06,4.0242032294711707e-07,-1.3228262282309676e-06,-1.7252465342712018e-06,5.648331942284638e-06,3.92308531917411e-06,3.3221316269583324e-07,2.6447007197729218e-08,0.0,0.0,6.076574624497836e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00012762985142276907,0.00034384211899446805,0.0002194142559273622,0.00043562672195367067,3.8177986382083804e-05,0.00025439006054755455,0.0002162119916258172,-0.001708908615099859,-0.0014927003183279775,-0.0002083566783497078,0.001741928317876721,0.0,0.0,0.07463360072391935,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0018748429000777533,0.009108119701418985,-0.00230924604213099,0.004923728118152728,0.005952600569773471,0.013186172321086233,0.007233141191311566,-0.024041757040721562,-0.016810354823630767,-0.00578178822703416,0.005885945320871046,-0.08525149190110645,0.0,-0.19374126321097002,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.737626649333813e-06,8.521281157987368e-06,6.026253850490058e-06,8.80990837305664e-06,5.4563344134006635e-06,8.239988913500662e-06,2.7836543532600586e-06,-3.818544559886369e-05,-3.5401792306788844e-05,-6.477392298694531e-06,2.0092349424816173e-05,0.0,0.0,0.02859040070364566,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.510147665502127e-06,9.003467564961456e-06,2.93489500458238e-06,8.428214875787812e-06,4.070781302064001e-06,9.564101234065102e-06,5.4933197157777575e-06,-3.848751969365688e-05,-3.299420209275046e-05,-6.232742268268609e-06,-4.722200205926964e-06,0.0,0.0,0.0001904052477363735,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.418453635464439e-07,4.5204297618220945e-07,1.0026187627733268e-07,1.0459477685406558e-08,9.722068055432478e-07,8.824044055572371e-07,-8.980238671464253e-08,-3.447456386302467e-06,-3.537258765969943e-06,-8.915358236964863e-07,-1.570744556161534e-06,0.0,0.0,1.0286034108466883e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2604435765927497e-07,-5.974338735611425e-07,-2.0903103859873055e-07,-1.1325092607677592e-06,8.47521764182967e-07,-7.595647085291843e-08,-9.234782288528933e-07,1.184013832907367e-07,-8.050768406489392e-07,-4.738609847875381e-07,5.2255959232198325e-08,0.0,0.0,0.0022753973705954113,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0137162068541247e-07,-1.3179624874195e-06,-4.065349212479394e-07,-1.6231257740076848e-06,1.9603651407389548e-07,-1.0205543562676087e-06,-1.2165908659398372e-06,3.9757530994244435e-06,2.7591621953429822e-06,3.052540471345922e-07,2.932913590999599e-08,0.0,0.0,4.4928536729200566e-07,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011981302331266308,-0.0006598370581184863,-0.0015481622355501443,-0.0010098709447607266,-0.0008569936793079593,-0.00031869866797197376,0.0005382996245333884,0.0029045039267278556,0.0034428191861993938,0.00011596441808018353,-0.0001812693271304398,0.0,0.0,3.275154597049789e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-4.5899762160510336e-07,-2.5947647025911585e-06,-9.632625065251449e-07,-3.0990295776820914e-06,3.245228040007228e-08,-2.103314816941474e-06,-2.135767088852046e-06,9.016063008484606e-06,6.880295731226307e-06,9.184457936496404e-07,-1.0732506494870308e-06,0.0,0.0,-0.001992052233729185,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.1193742114943405e-06,3.943245729651055e-07,1.0737084179519248e-06,3.4865877626445343e-07,1.1638795008725123e-06,4.388298536391847e-07,-7.250496345063244e-07,-2.3630769303304985e-06,-3.0881265460880818e-06,-3.3294449038530284e-07,-1.9377890769272076e-05,0.0,0.0,-0.0002992515971006384,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.309889761065916e-07,-1.7576463752203015e-06,-7.207029294136125e-07,-2.347360331167027e-06,4.437384562749851e-07,-1.1829189638302395e-06,-1.6266574071633082e-06,5.1568761215739265e-06,3.5302186291621084e-06,2.6131843839694924e-07,-4.567412874615576e-08,0.0,0.0,-3.021132904418523e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.5384079675624586e-06,2.307323059983821e-06,1.9409159298243375e-06,1.7098310149132072e-06,3.1207158062368346e-06,2.8896308772343146e-06,-2.3108490508200121e-07,-9.017674766449325e-06,-9.248759652141947e-06,-1.5849679838196787e-06,-5.401863343670432e-05,0.0,0.0,-0.0002830643402468893,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.4709678080840232e-07,-1.6261375149493646e-06,-6.021863006046243e-07,-2.0812270424439657e-06,2.9642744983556e-07,-1.1826133053726956e-06,-1.4790407380507984e-06,4.892857906896322e-06,3.4138170986424455e-06,3.2587755253672514e-07,1.7635417479077285e-08,0.0,0.0,3.20352862964929e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.249909146590336e-07,-8.201026520273476e-07,-7.393990017005041e-08,-1.419033450249658e-06,1.1087009782133998e-06,-2.3639259464593105e-07,-1.3450935568876435e-06,1.7586658366017413e-06,4.135722622413257e-07,-2.0262206213091705e-07,-1.5850753150567142e-05,0.0,0.0,-2.874101187223728e-05,0.0
