,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.230468963252744e-05,0.00013133596047719664,9.948003101036592e-06,5.897923847172701e-05,0.00015282255648241025,0.00020185386191133069,4.9031230490463404e-05,-0.0002503524919999008,-0.000201321384267998,-6.657310228760231e-05,-0.0012848553993285194,0.08525149190110645,0.0,-0.3864389514609213,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9633044744023744e-05,7.982300509258527e-05,9.873680947315905e-05,0.00013892679357646452,-1.7968700332824164e-05,2.2221236881466983e-05,4.0189944418127406e-05,-0.0005143138994447204,-0.0004741241617330498,-4.595443471890449e-05,0.00025976051292536277,0.0,0.0,0.00019369970459352624,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.048123660660866e-06,-3.81708505646647e-05,9.127775357848365e-06,-2.3994956233245605e-05,-1.8863766796787255e-05,-5.198648911602724e-05,-3.312272857352928e-05,0.00011504602931280256,8.19232626231302e-05,2.5146870467338244e-05,-0.00019607589890501304,0.0,0.0,-0.024093183710924775,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003604572608262138,-0.011961946425850481,-0.0026346687045412363,-0.010992123583552152,-0.004549828086778732,-0.012907122902979934,-0.008357675076051061,0.04588151957343586,0.037520009869060525,0.007356990652988969,0.018227905727795864,0.2557544757033345,0.0,0.8733517985371894,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00047500366559559756,0.001236292949052074,0.0009119727509812452,0.0016732653610343855,4.9139391497339e-05,0.0008104254329304107,0.0007612856673229422,-0.006472693530713013,-0.005711457139073685,-0.0007423061362047328,0.004509534438468242,0.0,0.0,0.4331565317898841,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00190595767033071,0.006288974871578889,0.0014829120232314902,0.005865910682659394,0.002318252346173365,0.006701287618016833,0.004382933664374854,-0.02440425775009607,-0.02002239370815949,-0.0038666771760531397,-0.0006399883074982045,-0.08525149190110645,0.0,0.9135141755777917,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.24219322478905e-08,1.8402167570479546e-07,8.127202297552048e-08,1.9287175538384983e-07,6.379675122370066e-08,1.753964886604364e-07,1.1159973108967773e-07,-6.772701848128922e-07,-5.656704577851721e-07,-8.971289178428265e-08,-5.995843876779812e-06,0.0,0.0,-3.0022092814244454e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.805341003990962e-06,7.041577082721032e-06,9.375061901056483e-06,8.611297962330596e-06,6.275511828720816e-06,5.5117479194573325e-06,-7.637638615664157e-07,-2.8549391950490094e-05,-2.931315560367642e-05,-2.6672799971071433e-06,-0.0001305786983562844,0.0,0.0,-0.00197796789882022,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001766031517800424,0.00048122979620587213,0.00018075359570966172,0.0004853802527769803,0.00017255818417126676,0.00047718481628865117,0.00030462610644577077,-0.001961323362954852,-0.0016567032312168036,-0.00028752274955920346,-0.0005807115587212796,0.0,0.0,0.0010176008121251608,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.885921363035276e-09,-9.891872436711863e-09,-4.461192111261384e-10,-1.5223924696091335e-08,1.0082457375585636e-08,-4.695341823867388e-09,-1.4777803225760218e-08,1.237240115294895e-08,-2.4054027990047653e-09,-3.6523267988602743e-09,-8.573576773586509e-09,0.0,0.0,1.0751794108359783e-05,0.0
