,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001430328666752294,-9.000257433868347e-05,-0.0006723772747869906,-0.0006193472631570156,0.00039387088855249563,0.00044690146560362877,5.303036818683866e-05,0.00263359581800287,0.00268662758279909,4.555571734836508e-05,-0.0007714017225297051,0.0,0.0,0.06054876504381971,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.704948814669074e-05,0.00013948608627910162,0.000224870573262373,0.0002873072636847938,-7.288256834806621e-05,-1.0446063848562594e-05,6.243655002001046e-05,-0.0013087053569332552,-0.0012462696240263102,-0.00012222585303357946,0.0001442307401757433,0.0,0.0,-0.0012906330051516964,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.170481957677463e-05,7.792004602174103e-06,9.992446423021532e-05,8.601163835820476e-05,-5.76318472711986e-05,-7.154465123081811e-05,-1.3912811965447493e-05,-0.0003591927343873909,-0.0003731054963802433,-3.7440137152330915e-07,-0.00016342150662989273,0.0,0.0,0.005496663513045497,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04103495286437918,-0.15416450959838482,-0.020984237937486196,-0.13413648726830477,-0.0613720037041041,-0.17447854377776917,-0.1131759984516262,0.6957878029275169,0.5818243396828285,0.1513311382202144,0.0730464586057637,0.56465273856579,0.0,0.04020042541294246,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005151654124701806,0.001061190926220438,0.0013636574793167689,0.0019096876260246659,-0.00034544361635841013,0.00020057719826039745,0.0005460227008263829,-0.00882970304689763,-0.008283728558253774,-0.0009564212216315972,0.0013113572953162987,0.0,0.0,-0.11047035421378815,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011021206738753741,0.041062767973774617,0.006191278293591885,0.036231388702593445,0.015920109381344787,0.04596314216101427,0.030038250657312502,-0.18713813076768973,-0.1571560931311763,-0.040272799713934375,-0.0035690063634810057,-0.16939582156974103,0.0,-0.06628470736902109,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.983717122228742e-06,1.9482148491426533e-05,-2.2157367158536242e-06,1.4282693782173365e-05,8.257422184222288e-06,2.4755854398981286e-05,1.649843087244872e-05,-7.844999706706927e-05,-6.195157914326948e-05,-2.0075559056985377e-05,-0.0007813056079087345,0.0,0.0,0.0010676548080453348,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.094008716102106e-06,1.674705688652781e-05,4.929838098199437e-06,1.458288605158197e-05,9.289084953661482e-06,1.8942133319287717e-05,9.65304748038073e-06,-7.290780842805688e-05,-6.325476798517365e-05,-1.5226510422505302e-05,-0.0002582683017296884,0.0,0.0,0.00021135369040434451,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026690082057252804,0.0009224063924975326,0.00015792694319109664,0.0008134318007903875,0.0003774309085313542,0.0010329372049705892,0.0006555038223782746,-0.004183783621523402,-0.00352830722400886,-0.0008957863320704225,-0.0015401059634319806,0.0,0.0,0.007430785511523007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8860683260634562e-09,3.8337191132374876e-09,4.019376908922295e-09,5.96702238452063e-09,-2.777169824355209e-10,1.6699136128163744e-09,1.9476481584144574e-09,-2.8253715309453268e-08,-2.63060606772721e-08,-3.541500033842414e-09,-2.4178248219740983e-08,0.0,0.0,-7.511827787178564e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.3782447747136493e-08,5.781100549111758e-07,-1.326001975557787e-06,-7.716743848954093e-07,1.3928425686563223e-06,1.9471701669783258e-06,5.543275993906608e-07,2.7931200959911325e-06,3.3474477112474864e-06,-5.991427718083063e-07,-2.8551921051568783e-05,0.0,0.0,8.305621596859206e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4657727998437607e-06,5.843689898073822e-06,1.7833406018427558e-06,5.161257667021815e-06,3.157950527969996e-06,6.535867622309838e-06,3.377917006423895e-06,-2.5765683068328867e-05,-2.238776693313198e-05,-5.319129277612118e-06,-0.00011579941152675464,0.0,0.0,0.0008929141952504573,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.785667654566226e-07,1.4719802926124185e-06,2.232072349575255e-06,2.925485894987982e-06,-6.956957268189108e-07,-2.2822181807652506e-09,6.934135225952136e-07,-1.3383493757379948e-05,-1.269008033097238e-05,-1.3032937106178054e-06,1.3264498819285015e-06,0.0,0.0,-0.00014721555692818097,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.054401878746283e-09,-1.0449622388303155e-08,-1.795227025753088e-08,-2.234749488708984e-08,6.013375005309782e-09,1.6181337324521287e-09,-4.395227582625877e-09,1.0170067948201653e-07,9.730545933664937e-08,9.226360932161904e-09,2.602103823383789e-08,0.0,0.0,5.9455080545157845e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.374929387775201e-06,9.063654237103599e-06,1.6824536137311284e-05,2.0513261405400704e-05,-6.23818441748113e-06,-2.5494600171988342e-06,3.6887246452613248e-06,-9.267047672044665e-05,-8.898175548614297e-05,-7.813520193188654e-06,-2.5932622667933787e-05,0.0,0.0,-0.004909459020372314,0.0
15,O + [Pt] <=> O.[Pt],1.6224697238785937e-09,6.7075225297227265e-09,-1.884096416307139e-09,3.2009568052399595e-09,5.179099841481514e-09,1.0264139117405417e-08,5.085050595102722e-09,-1.8598430313821475e-08,-1.3513372630381187e-08,-6.458530007820987e-09,-5.1076985194833155e-08,0.0,0.0,-1.3586594830134192e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0631674576085024e-06,9.766692587915972e-06,-6.9482831452762795e-06,1.7552412755182775e-06,9.189026239577017e-06,1.7892552051479235e-05,8.703525028530767e-06,-1.6315803453749633e-05,-7.6122798419043584e-06,-1.014389182647768e-05,7.254396355667336e-07,0.0,0.0,-6.865081903796712e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1451646960828927e-07,1.2632966558467465e-07,1.0099906714884407e-06,9.218038403580476e-07,-5.923175563615947e-07,-6.805043821383965e-07,-8.818681526241602e-08,-3.910602481026945e-06,-3.998789287902462e-06,-5.8795893481595996e-08,-6.818656958376933e-07,0.0,0.0,-6.410055265372557e-05,0.0
18,[H] + [Pt] <=> [Pt],-6.846266931659025e-09,1.3462916398613473e-09,-1.1908615006673649e-08,-3.716063760861629e-09,-1.7116374050831478e-09,6.480903017410733e-09,8.192547714199257e-09,8.14066598299516e-09,1.633321490372464e-08,-4.45748357060036e-09,-6.284327515491103e-07,0.0,0.0,5.7390962467532854e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0005042190423231967,0.001905833743325877,0.00023710066760159493,0.0016387116246317074,0.000775152023353641,0.002176770521757589,0.0014016076338198892,-0.008509564996875472,-0.007108076633762358,-0.0018716062946799738,-0.05023931883040263,0.0,0.0,0.11209103413244649,0.0
20,[CH3] + [Pt] <=> C[Pt],2.4069675518840557e-09,1.596568597991232e-08,-9.459217328567262e-10,1.2612792304993498e-08,5.807726218844617e-09,1.9366435991464442e-08,1.3558715314691845e-08,-6.8387336012998e-08,-5.482861746573199e-08,-1.6540131221405532e-08,-2.027351435432132e-07,0.0,0.0,-1.115793143467956e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4581926774116087e-07,1.5092937973815345e-06,-4.438835707103967e-06,-2.6837227188017174e-06,4.007075893852359e-06,5.7621890119504e-06,1.7551130671405886e-06,9.886723937967783e-06,1.1641837183964015e-05,-1.6908477277462167e-06,-5.7088586177904874e-05,0.0,0.0,0.00038648667884555666,0.0
22,[OH] + [Pt] <=> O[Pt],5.631614818756281e-09,2.9739085037164947e-08,-1.0075726120252519e-08,1.4031740199836747e-08,2.156326575479742e-08,4.5670727456126304e-08,2.4107465093794458e-08,-8.563587168452999e-08,-6.152840131353105e-08,-3.0181971792111674e-08,1.0144241976018438e-08,0.0,0.0,-5.76186984057065e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.4439916757801288e-12,-4.0026928054999865e-10,1.109554817078935e-11,-3.8672981990663007e-10,-1.6176884054429738e-11,-4.140020925943794e-10,-3.978249643012548e-10,1.193445080929744e-09,7.956211662062452e-10,1.8756728223404034e-10,-7.776610419788105e-11,0.0,0.0,4.978742927998854e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00029048910722222595,0.0005673773507699222,0.0008005542498220282,0.00107744390566703,-0.00022686006334049643,5.002674770405105e-05,0.0002768874392149438,-0.004950553436157577,-0.004673679704396743,-0.0005056891518143799,0.0007329565154832658,0.0,0.0,-0.02317092588013301,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.011863805743181471,0.04475865922772729,0.005942529841408165,0.03883543576196118,0.01786964092111092,0.050766469781963364,0.03289095136596709,-0.20127613337554745,-0.16845138364471768,-0.04395166606894351,-0.002903627397409644,-0.225861095426308,0.0,-0.5050007432395922,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.741177496836506e-06,9.960855321969048e-06,1.7438510885469876e-05,2.1658189195482707e-05,-6.123200640356083e-06,-1.9035233319703382e-06,4.219677576839649e-06,-9.816793140045256e-05,-9.394825796246583e-05,-8.686159327102968e-06,-2.203045494978642e-05,0.0,0.0,-0.0052272694294068795,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.6222434449057536e-06,9.327775125886158e-06,1.5026620500395183e-06,8.208193644044786e-06,3.75781310375993e-06,1.0463344834907105e-05,6.705531501951553e-06,-4.147521111952129e-05,-3.476968239486446e-05,-9.006620629872045e-06,-3.4084055831966593e-06,0.0,0.0,-4.685844057070081e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.225508371471584e-07,2.942260818352723e-06,5.14000743985878e-07,2.6337107073402276e-06,1.1355071939065636e-06,3.255217155167848e-06,2.1197099592845955e-06,-1.3583248721808037e-05,-1.1463539052641998e-05,-2.875767666595756e-06,-2.4252777731217458e-06,0.0,0.0,1.266798513291518e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.794675929397012e-07,1.697038775383903e-06,2.998728957582189e-06,3.716300153813574e-06,-1.0686300026389608e-06,-3.510588466498998e-07,7.175711691863284e-07,-1.684049398442095e-05,-1.612292293175983e-05,-1.4725375897230925e-06,-4.92695548597856e-06,0.0,0.0,-0.0009307157857890256,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.795941635086025e-11,-1.8037811631158022e-10,-1.5735610744420185e-10,-2.3978650519248084e-10,-3.770267198055095e-11,-1.201462830995045e-10,-8.242682411335628e-11,9.211861515857147e-10,8.387563699582304e-10,1.2191196486270649e-10,1.1695941571620064e-10,0.0,0.0,6.90504974561633e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00021295141555860325,-0.00016961958887663138,-0.00025003352898238723,-0.00020670171836830668,-0.00017533974789834994,-0.00013200790493086167,4.333191895873215e-05,0.0008532896777732593,0.000896621966486074,9.066505457887252e-05,-2.6693848446699894e-05,0.0,0.0,5.223399384613363e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.790719280821689e-07,-3.977460672074566e-08,-8.847856007857262e-07,-7.454882771705809e-07,5.3671974779484e-07,6.760170543992871e-07,1.39297319635792e-07,3.0950143933458622e-06,3.2343117121373276e-06,-2.251490047398531e-08,-3.159487385915222e-07,0.0,0.0,2.5643816183986297e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.930854054036466e-07,7.650084927939836e-07,3.3756885744434047e-07,7.094919357129334e-07,4.493947502391336e-07,8.213178213021281e-07,3.719230748515425e-07,-3.449440442526831e-06,-3.077517379924704e-06,-6.647811870449179e-07,-1.620129494101165e-05,0.0,0.0,8.75525957304539e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.041719827934811e-09,-7.159650363929133e-09,-1.80469266006535e-08,-2.016486226124412e-08,8.14920888867756e-09,6.0312710793923046e-09,-2.1179306279880255e-09,8.90178645638841e-08,8.689994146834205e-08,5.708841043692231e-09,1.7384791202237195e-08,0.0,0.0,3.5125250809707342e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.128465417960526e-07,1.519097330048221e-06,-2.3132561304250613e-06,-1.007005375992587e-06,2.7750234228365375e-06,4.081274219812014e-06,1.3062507822537262e-06,3.0622074327595564e-06,4.368458250735206e-06,-1.5277212997584772e-06,-5.4783011016890024e-05,0.0,0.0,6.421517622849484e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.4486916597720136e-11,2.496392514648165e-09,-1.5172899610585096e-09,1.0035696000571983e-09,1.4896342266917052e-09,4.0104839275470165e-09,2.52086851239397e-09,-6.83573872777179e-09,-4.314867100261563e-09,-2.6746177786178454e-09,-9.439671344933569e-08,0.0,0.0,5.811675198990788e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.0393624499382047e-07,5.927412623028477e-07,-1.809780896447482e-06,-1.1131034042957636e-06,1.6262688637893776e-06,2.322946373976204e-06,6.966775078296424e-07,4.1315185992953904e-06,4.828196132448751e-06,-6.662034804090982e-07,-3.346678824359105e-05,0.0,0.0,3.38047546848245e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-2.6342136461353257e-06,-1.4183463883657683e-06,-1.257565034626796e-05,-1.1359783212940284e-05,7.4491925847562894e-06,8.665059956910968e-06,1.2158672833536548e-06,4.8061084512224e-05,4.9276952375724244e-05,5.784907611920716e-07,1.3112926527327296e-07,0.0,0.0,0.0005730478917149084,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.0438087522941277e-07,1.063513497196756e-06,-8.165927234125904e-07,1.42539884283906e-07,1.0385065026012923e-06,1.9976391134639276e-06,9.59132612238405e-07,-1.5774478659121662e-06,-6.18315264575729e-07,-1.1087829386134342e-06,-1.207170262420287e-07,0.0,0.0,-9.807706374995615e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.2836712603239738e-07,1.657229113370559e-07,-1.0375866531893913e-06,-7.434966179832877e-07,7.938365748527791e-07,1.087926601308195e-06,2.9409002810153654e-07,2.93180576809392e-06,3.225895800541864e-06,-2.220388765791432e-07,-5.183821020214341e-06,0.0,0.0,2.326894212739691e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0352830988324484e-08,1.3658946189190026e-08,1.664580737896045e-08,1.995190449947949e-08,3.969987221600531e-09,7.276070876732666e-09,3.3061054000510024e-09,-8.981108218626703e-08,-8.650497767534744e-08,-1.0433838606987042e-08,-4.3991622698953984e-07,0.0,0.0,2.160772996420291e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7844646596248883e-07,7.389559095003281e-09,-1.1025373203825264e-07,7.55822753402728e-08,-2.476130437653301e-07,-6.177703882682502e-08,1.8583601933221721e-07,-5.137493859084484e-07,-3.2791336556959975e-07,-9.170440780258826e-08,1.9056808427968823e-05,0.0,0.0,-2.4501211911914243e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.704946536969556e-09,5.721925209216086e-09,6.615443499809958e-09,9.632416460842304e-09,-1.2613827712112073e-09,1.755577388881404e-09,3.0169738631469197e-09,-4.4969487399895514e-08,-4.195251246840138e-08,-5.2656724861424554e-09,-2.0757680048035176e-08,0.0,0.0,-2.0764687451080907e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.446693948595571e-10,8.484222829217094e-10,5.338930434230502e-10,8.376297644466084e-10,5.555878050266436e-10,8.593065695130017e-10,3.0374489436576895e-10,-3.667941936105435e-09,-3.3641992109554457e-09,-5.656606872198866e-10,-4.330592590303502e-08,0.0,0.0,5.6819775920663365e-09,0.0
