,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.620318001489123e-05,0.00016522886643504801,2.5436643691036316e-05,0.0001044622820858968,0.00014583781532529765,0.00022486354886447186,7.902561829070752e-05,-0.000492535459797487,-0.0004135102307405515,-0.00010264307499928112,-0.0015658652169020014,0.0,0.0,-0.14643050613945302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.749694887815962e-05,7.665999718535762e-05,9.32315455673332e-05,0.00013239461570264908,-1.7199476929986368e-05,2.1963549945915633e-05,3.916303362021382e-05,-0.0005632617442621856,-0.0005240989312286004,-5.06385201109527e-05,0.0002539162906457601,0.0,0.0,-0.0004393040919243751,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.103626330295645e-07,-2.4320821979383363e-05,1.1940248107306724e-05,-1.1470214252379652e-05,-1.3521604464903273e-05,-3.6932060854053965e-05,-2.3410459559595878e-05,6.887385692548894e-05,4.546338123537146e-05,1.9012519247414102e-05,-0.000189863354885299,0.0,0.0,-0.005474137599767171,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004584398275659492,-0.015538562476276222,-0.0033306640319421426,-0.014284965574974119,-0.005814779154806451,-0.01676880857131668,-0.01095466640616195,0.06751483452473701,0.056552772093684006,0.010963579493281195,0.020901636111179768,0.2446982055464874,0.0,0.3260073001045031,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003877412213843086,0.0009714577599394726,0.0008174347169075092,0.0014011537636423525,-3.394835393033632e-05,0.0005497657231514772,0.0005837142752499768,-0.006130733459884394,-0.0055470549706014595,-0.0006642956338768455,0.003857936540991571,0.0,0.0,0.1399049582981557,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002697371886624401,0.009222198274056263,0.001973982849146262,0.008498762037970927,0.0034072863237514087,0.009932159030610099,0.006524650393344979,-0.0401677673661645,-0.03364573777921033,-0.006515356575574033,-0.0024348587828297245,-0.1631321370310061,0.0,-2.2387901251528675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.469001108745336e-08,2.591159386365536e-07,7.740131098982892e-08,2.41827237023076e-07,1.1165668549455915e-07,2.7608260282180506e-07,1.6442592779048084e-07,-1.1136733736083042e-06,-9.492474431208636e-07,-1.753227349933957e-07,-1.2116533370163674e-05,0.0,0.0,-4.433688589140772e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.788729343986476e-06,6.998868481112435e-06,9.337691443107023e-06,8.54783056496592e-06,6.268619855481572e-06,5.478758997818788e-06,-7.898608008049719e-07,-3.300793255119177e-05,-3.379779308896897e-05,-3.044345323113046e-06,-0.0001478495423633929,0.0,0.0,-0.001820895797638134,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016522797409851953,0.0004564314725355862,0.0001631969797890799,0.0004544004723116786,0.00016722113698494222,0.00045842464121266014,0.00029120301728717616,-0.002090095987737956,-0.0017988990568749159,-0.00031257077948768227,-0.0007157082287149381,0.0,0.0,0.0036762627128887376,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.399865743573105e-09,1.1481942850937893e-08,6.654537472013397e-09,1.5736622606404508e-08,-1.7755540218218325e-09,7.306515208036413e-09,9.082079403863784e-09,-3.896648983338147e-08,-2.9884413581989245e-08,-2.0043522943397858e-09,-1.4210671331808681e-08,0.0,0.0,4.041934012725305e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.709285772237174e-07,1.3242281451978395e-06,9.303945018561159e-07,1.2836940559189734e-06,1.0107076342425052e-06,1.3640071905117712e-06,3.532995566768765e-07,-5.385370652894265e-06,-5.032071111128547e-06,-7.291609376797646e-07,-2.4313177422540668e-05,0.0,0.0,-0.00014297980958067878,0.0
