,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.491442968740574e-05,0.0001537481404996242,-1.4764531286533835e-05,7.406910873935561e-05,0.00014366515803755823,0.00023249893880174984,8.88336531447651e-05,-0.0004300575368412781,-0.00034122426572543623,-0.00011587503853335076,-0.0012163171898386899,0.0,0.0,0.03627196954749126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.662575654916002e-05,7.628486574006478e-05,9.096161359486781e-05,0.00013062074434815017,-1.707710637898513e-05,2.2581981512386154e-05,3.9659094672824967e-05,-0.0006412033901617518,-0.0006015445497833384,-5.843343353461826e-05,0.00023548567444873635,0.0,0.0,-0.001640501875588799,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.218977005242611e-07,-1.585438645617557e-05,1.2285311316892496e-05,-4.490974738215786e-06,-1.0309136061507299e-05,-2.708541833998399e-05,-1.677628399232097e-05,3.7373554889998726e-05,2.0597264626266686e-05,1.4805233685102098e-05,-0.0001644896342544692,0.0,0.0,0.0071478366638578076,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006129849320269683,-0.021235169755100522,-0.004427258641914627,-0.019532836274306655,-0.007812605400224807,-0.022917671633789057,-0.015106246424970703,0.10506976626780211,0.08994764774501887,0.01736859726067643,0.026966867079551506,0.22779043280181746,0.0,1.167032459307204,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035586327003220855,0.0008432387001421744,0.0008139631032453433,0.001301340766010567,-9.689985698388972e-05,0.0003904733664804875,0.000487373695731259,-0.006480065040089478,-0.005992722926485426,-0.0006608878838092729,0.0027072854950480154,0.0,0.0,-0.10140169464149894,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029716372408443827,0.010547100534245445,0.001994714132160497,0.009570103421312348,0.003937179529801164,0.011512715965329202,0.00757523818480666,-0.05164113555814747,-0.044069809312356906,-0.008651176693933163,-0.00015478115238334476,-0.15186028853455846,0.0,0.060570702980674435,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1682014164758582e-07,4.998885091423453e-07,4.3854333151794505e-08,4.269227017790802e-07,1.889359118091212e-07,5.720042898343579e-07,3.8306837262642086e-07,-2.374005214816689e-06,-1.990936846022057e-06,-4.2068107228166297e-07,-2.9119967404139408e-05,0.0,0.0,-7.70288698519935e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.633255519787683e-06,7.270010418210576e-06,8.995248981879847e-06,8.632003870000337e-06,6.287128803513151e-06,5.9238837023991114e-06,-3.6324508033056866e-07,-3.9418916172552585e-05,-3.978216110459629e-05,-3.85259352650936e-06,-0.00016886408507024004,0.0,0.0,-0.0017760732350844887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016012583952961106,0.00045468308488987686,0.00014968470546107953,0.00044424192007725235,0.0001704453379497871,0.0004650026137076374,0.00029455677370118934,-0.0023403086590485017,-0.0020457587788810508,-0.0003613967333477475,-0.0009349317515322978,0.0,0.0,0.006637351242063316,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2963622647753858e-09,-1.7679344073422116e-08,-1.366199830702849e-08,-2.804499629901264e-08,6.94849436730616e-09,-7.434490885170739e-09,-1.4382982625883256e-08,5.424263586297206e-08,3.985964839140043e-08,-1.4786764561735384e-09,-2.492469072044621e-08,0.0,0.0,-6.523739064537958e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.73714876442456e-07,1.1959394078635462e-06,7.78907256765984e-07,1.1011317916243344e-06,9.674180081633636e-07,1.2896425264679177e-06,3.2222452959021986e-07,-5.439634270926169e-06,-5.1174097518951375e-06,-7.80171837585146e-07,-2.8026658190325822e-05,0.0,0.0,4.459077932199268e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.875251895128585e-07,6.465470716545037e-07,5.098458740199334e-07,6.688677499936037e-07,4.654645333373712e-07,6.244864002060075e-07,1.5902187838610156e-07,-3.401285792924528e-06,-3.242263918287864e-06,-4.446518203236457e-07,-1.2218019729349612e-05,0.0,0.0,-0.0008440510059323193,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.913191964594629e-07,1.8840876583550284e-06,2.3189246359436617e-06,3.311693106247197e-06,-5.196551401369566e-07,4.7311330372927017e-07,9.9276845777006e-07,-1.6266281049848894e-05,-1.5273512757899045e-05,-1.4530227267236511e-06,3.952615580353681e-06,0.0,0.0,-0.0001570727070994789,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9621245249228797e-08,-4.2040845350077095e-08,-4.5457700570515494e-08,-6.787733274926496e-08,5.91421256452434e-09,-1.6505408289695706e-08,-2.2419609338847754e-08,2.63057994863762e-07,2.4063839224999204e-07,1.960814007377538e-08,2.939606282578162e-07,0.0,0.0,3.344099944969243e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3912749337857285e-06,3.013489004394399e-06,2.7229776809950625e-06,4.345191774387111e-06,7.508604428780652e-08,1.6973000943090084e-06,1.6222140420233322e-06,-2.1652260823836323e-05,-2.003004713142206e-05,-2.3090647907780726e-06,-2.985933190145675e-05,0.0,0.0,-0.003773653134856415,0.0
15,O + [Pt] <=> O.[Pt],-8.0624043630706e-09,-7.945142519447349e-09,-1.9771831610410802e-08,-1.9654575671309348e-08,3.5105887666919948e-09,3.6278370074141336e-09,1.1725999116461945e-10,4.72255703194958e-08,4.734283085954427e-08,-1.1136722683032085e-09,2.0484398482761754e-09,0.0,0.0,-8.359079152096668e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.973678340731804e-07,5.609920779213241e-06,-2.185104932237275e-06,2.4274478761225304e-06,4.142765870730234e-06,8.755318962706914e-06,4.612552901182623e-06,-1.595551308866556e-05,-1.1342960920592507e-05,-4.782870669103017e-06,1.2223754493474846e-05,0.0,0.0,-6.236595239691546e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0201073269844936e-07,-2.1989612746359864e-07,-5.3674070136821494e-08,-1.7155946253788534e-07,-1.49784301342205e-07,-2.6766968679408866e-07,-1.1788539136063638e-07,8.381626553899961e-07,7.202772617659174e-07,1.5133117898865898e-07,1.0119938368426577e-06,0.0,0.0,-8.373690184328947e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.2368594398642017e-08,-1.0897732606874281e-08,-2.6169636194544524e-08,-2.469877803497707e-08,1.2716583362009342e-09,2.742513998536431e-09,1.470861431374749e-09,6.704525905551043e-08,6.851612257494198e-08,1.796909640467761e-10,-6.8033422849332655e-09,0.0,0.0,-2.5155935544935494e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00011976100080521881,0.000227819236317671,0.00012527308260258768,0.00023333132406203223,0.00011431313286172427,0.00022237136248674514,0.00010805810609885815,-0.0011826283816895441,-0.001074571553513672,-0.0001659818975249483,-0.007739560142474377,0.0,0.0,-0.11638046855180796,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7202787057297643e-09,-1.5134866823159946e-08,-1.0734394405670764e-08,-2.3149005932734307e-08,5.20046364064385e-09,-7.214153797443537e-09,-1.2414591002750461e-08,4.785380869969456e-08,3.5439213239179554e-08,-6.555023662578502e-10,3.255276760730553e-08,0.0,0.0,1.3492451763782366e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.902236915852619e-07,1.1884472368472542e-06,7.130344657456959e-07,1.1112580114914853e-06,8.665136893744852e-07,1.2647372341583163e-06,3.9822354426671534e-07,-5.6039901350071646e-06,-5.205766606196547e-06,-8.133820169843084e-07,-2.9687159123072387e-05,0.0,0.0,9.298513121787799e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-7.935263347333954e-09,-2.1414714658234966e-08,-2.3953302850854617e-08,-3.74327506999585e-08,7.896148181154699e-09,-5.5833259898519455e-09,-1.3479461606779282e-08,8.204769362132639e-08,6.856823267743242e-08,-1.2024774109190825e-09,1.1758997421961292e-08,0.0,0.0,-1.7068639326881962e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.187627302538609e-09,-1.0957572820634577e-08,-1.657722572585218e-08,-2.034718298339859e-08,2.092573864465132e-09,-1.6773911393884658e-09,-3.769955554771914e-09,5.390354780688932e-08,5.0133590074242947e-08,1.064222944124778e-09,1.9578645558529244e-09,0.0,0.0,-2.9228104085312467e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00012753104148480456,0.0003128813982805944,0.0002666228308136005,0.00045197344542785426,-9.940376125317267e-06,0.0001754097258768746,0.000185350120427452,-0.0022667091440371776,-0.0020813632249539527,-0.00024610049937525406,0.0013273091356644665,0.0,0.0,-0.022407437094186165,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0033385986745138206,0.013880343121924096,-0.0002461125537442674,0.01029525401519288,0.006881549244418794,0.01742366716816874,0.010541392512630244,-0.05794429347934942,-0.047409009102134955,-0.011542494362935704,0.006433948924555044,-0.15186028853455846,0.0,-0.017354965705225642,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.045982672733881e-06,2.1893961259847503e-06,4.150020075879824e-06,4.293433528756988e-06,-3.3543426767546265e-08,1.0987001713335684e-07,1.4341344943018514e-07,-1.9947656372525153e-05,-1.980424295577584e-05,-1.728930211325431e-06,-2.1655288776659e-05,0.0,0.0,-0.003395286691424426,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.2993236544064424e-06,1.0618449710028797e-05,2.9579091686588335e-06,1.0277035206652728e-05,3.6367607783002646e-06,1.0955886872714842e-05,7.319125819712176e-06,-5.4426873335862704e-05,-4.71077514963625e-05,-8.600338419340766e-06,-6.27794757112269e-06,0.0,0.0,-4.677534797351142e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.760335526631999e-07,2.1273822551494067e-06,6.100562257122959e-07,2.061404911683367e-06,7.412422663467004e-07,2.192590963786518e-06,1.4513487008825196e-06,-1.0953293399582314e-05,-9.50194485188113e-06,-1.7169186074704415e-06,-2.267035299199339e-06,0.0,0.0,1.671854630407224e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.047620588840482e-07,3.728549789183343e-07,4.095257016725522e-07,5.776186068428811e-07,2.3838307702371807e-09,1.7047675577600178e-07,1.6809293046398562e-07,-2.9019873151656447e-06,-2.733894385832499e-06,-2.8479364325802495e-07,-5.052119625952171e-06,0.0,0.0,-0.0004779169974686908,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.657072774739108e-09,-3.236988011394815e-08,-2.6275496375152293e-08,-4.998832844291807e-08,8.75607892390754e-09,-1.495674478259011e-08,-2.3712809053841792e-08,1.1631027006448417e-07,9.259746168413316e-08,1.5357401794197306e-09,2.1302092094916105e-09,0.0,0.0,-1.133435495305824e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006987708412305338,-0.0004903355797595863,-0.0008763295359366618,-0.0006678946445469225,-0.00052328064453076,-0.00031484501725690485,0.00020843671797565757,0.002867128654325139,0.00307557134844658,0.0001904199122852952,-0.00020655043122278015,0.0,0.0,3.4221070460945424e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.267204688517186e-08,-1.015543667939408e-07,-2.2147246367030069e-07,-2.5035477640074884e-07,7.439488434597843e-08,4.5512568992323906e-08,-2.8882308831051585e-08,1.1429974169341065e-06,1.1141151113576327e-06,6.362076118294276e-08,1.6512378066029057e-06,0.0,0.0,0.0001858395281337915,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.2952972057823576,0.9403244136564449,-0.3503474151577555,0.8845919773955,-0.24088831249622011,0.9954075861184855,1.2392811821414516,-0.7138109287058872,0.5166241289200494,0.10992290200721538,0.17848984501040707,0.0,0.0,0.8844068208716626,0.0
