,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.739276512546492e-05,0.00012046750062168812,-7.057368045745825e-05,1.2500965339176833e-05,0.00014475521383498397,0.00022783003851735976,8.307470443274632e-05,-0.00014623156016385264,-6.315697720013077e-05,-0.00010600009093575228,-0.0013420860160710522,0.0,0.0,0.07178264884897417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.882225497000157e-05,8.162434403968233e-05,9.733024680616336e-05,0.00014013236093689553,-1.9358425499857618e-05,2.344363868335633e-05,4.2802072467896905e-05,-0.0007508184806696368,-0.0007080167295475646,-6.98802665985591e-05,0.0002222666127143327,0.0,0.0,-0.0019546357281638956,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4110612916172697e-06,-1.1278476536816971e-05,1.66307395344225e-05,2.941199762297476e-06,-1.1729067790678724e-05,-2.541860365747405e-05,-1.3689537486945736e-05,-1.1637613229793574e-06,-1.4853298638055572e-05,1.2360560853303666e-05,-0.00017613403802746994,0.0,0.0,0.00835539278669745,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01007254040412996,-0.03633498973895812,-0.006573406561839291,-0.0328367749474912,-0.013552099035544779,-0.03981363446098528,-0.026265094897124308,0.19222093215049924,0.16590535024314898,0.03335218466677172,0.03324122758857173,0.4181184668989457,0.0,0.9781605217430083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035514689816693745,0.0008161498105161145,0.0008494903558981798,0.0013104955471915363,-0.0001364310530614415,0.00032456959312147926,0.0004610012751270326,-0.00708225876157916,-0.006621290135736468,-0.0007103372800042302,0.0024327381164314277,0.0,0.0,-0.14149462784377737,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034056077085332023,0.012265771065589978,0.0023089606466157268,0.01116902684225984,0.004496119795764255,0.013356379770695051,0.008859861624937019,-0.06528477809894116,-0.056430700614998976,-0.011258766622649016,-0.002704209624361633,-0.13937282229966097,0.0,-0.2532513845649166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7403497270425203e-07,1.1650335225777941e-06,-3.3513360107779304e-08,9.574852005410688e-07,3.8042222912541154e-07,1.3714207910404438e-06,9.909985576978913e-07,-5.827975030702924e-06,-4.836976519008301e-06,-1.1306084249198146e-06,-7.65958433568427e-05,0.0,0.0,-8.551834728957584e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.347954357211101e-06,8.109133416395846e-06,8.320999265045201e-06,9.082178354093063e-06,6.380352956293951e-06,7.1415320373608845e-06,7.611790168925327e-07,-4.664421154695527e-05,-4.588303287353312e-05,-5.288961177527071e-06,-0.00020792125353711775,0.0,0.0,-0.0012933457264243553,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016703989660289502,0.0004971882840708649,0.00014457368727614273,0.00047472200058027765,0.000189380423173504,0.0005195288844076067,0.0003301478359965671,-0.00272864645430387,-0.0023985076268687767,-0.00044448371242033797,-0.0011535906226699374,0.0,0.0,0.007824196871743976,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1387318063433053e-09,4.679200123959968e-10,1.4470652576179978e-09,7.762626285982747e-10,8.321116364823677e-10,1.6131955060604874e-10,-6.708065466667268e-10,-9.791468714956873e-09,-1.0462268540927867e-08,-1.400670083836995e-09,-2.4008626703958193e-08,0.0,0.0,-1.2442963963345047e-06,0.0
