,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.99076983577769e-05,0.0001605545319657359,2.2915516376984073e-05,0.00010356230402492895,0.00013603348285785331,0.00021668036172760606,8.064676915813192e-05,-0.0005194758160697581,-0.00043882946584786154,-0.00010787594397241026,-0.0014148332704892314,0.0,0.0,-0.0752373169451785,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.703750714364815e-05,7.696603888320953e-05,9.214351396019006e-05,0.00013207206771905663,-1.7230775892853895e-05,2.2697734186426074e-05,3.9928516954318844e-05,-0.0006009827527563325,-0.0005610544757618478,-5.411745541141387e-05,0.0002422152963161028,0.0,0.0,-0.0006758383764048704,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.202917426194777e-07,-1.904015029771918e-05,1.3613086415135005e-05,-5.84735819185942e-06,-1.257194551148936e-05,-3.203238502372504e-05,-1.946044196038242e-05,4.8259450167359424e-05,2.87989988178572e-05,1.7079430277256137e-05,-0.00018295822157777337,0.0,0.0,-0.0006634707813317015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005855320834330771,-0.02019135925091948,-0.004155346228518378,-0.018491628368390373,-0.007529452356318607,-0.02186525075471493,-0.014336877886788342,0.09337677899295765,0.07902651379140299,0.01533435979937415,0.023595937487531773,0.2371541501976093,0.0,1.1687946829898508,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00036442367623296855,0.0009021500591465417,0.0007903959504502495,0.0013281246239243566,-5.507294996761828e-05,0.00048265117721875926,0.0005377244233172116,-0.006210502445401182,-0.0056728114174635445,-0.0006608737261131147,0.003558633659469993,-0.07905138339922183,0.0,0.0599232494660854,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3850200640950249,1.1523351014506205,-0.4645993257018742,1.071527695352051,-0.3066505696932038,1.2319140700411435,1.5432971692960502,-0.9388757383435846,0.5899317882594103,0.11393534075517053,0.20095684934491173,-0.07905138339922183,0.0,1.2078439053009762,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.94330681848308e-07,1.2091062186959239e-06,5.52228514882108e-07,1.5670040474719623e-06,-1.581263852980679e-07,8.566491431342703e-07,1.014775530444777e-06,-4.127590198647985e-06,-3.112814710551055e-06,-2.641957266217132e-07,-1.7805086735449413e-05,0.0,0.0,-5.3439261280061295e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.843306014117937e-06,8.01314726643262e-06,9.771162885934623e-06,9.941004141669421e-06,5.944756513363144e-06,6.114597762775317e-06,1.698412381101885e-07,-3.873230300131017e-05,-3.856246181996369e-05,-3.3676605687412793e-06,-0.0001530983863237239,0.0,0.0,-0.0016873525450858168,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001616772120430995,0.00045199890604913145,0.00015654667091387914,0.0004468683500289867,0.0001667297584752493,0.000457051467157976,0.00029032122462057866,-0.002196110341076713,-0.0019057954922244809,-0.00033226110544274593,-0.000824957334874644,0.0,0.0,0.004664003224883934,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.128977293629995e-07,8.244544462169183e-07,5.193765296740771e-07,1.2309332675383869e-06,-2.874017518456459e-07,4.241549812109936e-07,7.115567205728106e-07,-2.5314548455528565e-06,-1.8198981382091603e-06,-9.650197582376946e-10,-1.6216827982415242e-08,0.0,0.0,2.6713556660841623e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0133541080698377e-06,2.084369690298447e-06,1.3372403529628348e-06,2.4082559391185874e-06,6.943916068579159e-07,1.7654071856846957e-06,1.0710155673565217e-06,-7.91693734347098e-06,-6.8459218484477615e-06,-7.514183826150405e-07,-2.5668441710292544e-05,0.0,0.0,-8.303588105658077e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.962502731974504e-07,1.4121617702066776e-06,8.721349097104186e-07,1.7880464112767244e-06,1.260798620516808e-07,1.0419913550387198e-06,9.159114914427456e-07,-5.148932459928881e-06,-4.2330210109331505e-06,-3.733376075630578e-07,-8.078887910340753e-06,0.0,0.0,-0.0006093105571485433,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0671577701245285e-06,2.9547053426882545e-06,2.9214194890978534e-06,4.808967101105292e-06,-7.589153860016831e-07,1.1286321598606543e-06,1.8875475505750719e-06,-1.887708325519126e-05,-1.69895360581685e-05,-1.5119401448231788e-06,5.250373517413873e-06,0.0,0.0,0.0001384936710928368,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.87156889519712e-08,7.788626021813867e-07,4.784662005014798e-07,1.1686131152182507e-06,-2.951098076282571e-07,3.9503710460202755e-07,6.901469167209849e-07,-2.2833145307481624e-06,-1.593167627952836e-06,2.632851071847567e-08,1.1532877095140313e-07,0.0,0.0,-3.454666587815881e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3659377589653102e-06,5.171335602967084e-06,1.403306743013858e-06,5.208704595878179e-06,1.3291368480707482e-06,5.13453469502179e-06,3.8053977967859687e-06,-2.2573149242773815e-05,-1.8767752299262262e-05,-3.2857441141432446e-06,-1.0546348571487233e-05,0.0,0.0,0.003771937687039575,0.0
15,O + [Pt] <=> O.[Pt],1.0150485226862023e-07,8.563175991451829e-07,5.081481492440205e-07,1.2629609110115239e-06,-2.989566365963827e-07,4.5585611990101003e-07,7.548127494177248e-07,-2.586177417635265e-06,-1.8313646869779607e-06,-2.720083349553208e-09,5.383768082569215e-09,0.0,0.0,4.098864755116804e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0431496506904554e-06,6.140440871205253e-06,-1.6678909811210837e-06,3.4294001075871516e-06,3.7129769314151746e-06,8.810268306018205e-06,5.097291169647354e-06,-1.6325313739080397e-05,-1.1228023392902808e-05,-4.189126099162312e-06,1.1876402740330192e-05,0.0,0.0,-3.8897544059165575e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.911758542406318e-09,6.537193570294879e-07,4.736859252384297e-07,1.1323170600464392e-06,-4.7623378066788074e-07,1.8239735238842328e-07,6.586311153166697e-07,-1.7971173686198117e-06,-1.1384862640458615e-06,1.582270071128744e-07,1.0389817933147882e-06,0.0,0.0,-6.414702786346816e-05,0.0
