,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008795767423238095,-0.0010039089030921466,-0.0033005759476076608,-0.003424905098265373,0.0016411064279525124,0.0015167711331454754,-0.00012433325437193586,0.010209971846563358,0.010085625897793335,0.0006299778198315495,-0.000491663708098282,0.0,-8.192577006042607e-08,0.10278127259096495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.910666161109227e-05,0.00014984301703278876,0.0003184737842660828,0.0003692102509905381,-0.0001292928409503077,-7.855660140184236e-05,5.073630513334888e-05,-0.0011379878805828907,-0.001087252152825499,-0.00010549946289767839,0.00015362303520966673,0.0,2.4054991151432113e-09,-0.0008459474877034306,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010209455034574348,8.04536637067023e-05,0.00042771707097548275,0.0004060761138869847,-0.00023693538647660432,-0.000258576199728289,-2.1640864541007868e-05,-0.0011742739048970093,-0.001195914515317116,-3.917823421916814e-05,-0.00016788381646060834,0.0,-6.272241132043046e-09,0.009601606086826885,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2584712576982614,-0.5003396628221228,-0.21385689597360794,-0.4558334887766818,-0.3049226032858651,-0.5466783661330762,-0.2424951854796347,2.369747118954903,2.121505410803762,0.660354314803629,0.2629647897552341,0.6742738589211565,-0.0003800152990683098,1.2582549968161438,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005278020398195929,0.001247966699881064,0.001108278618276311,0.001828447458697395,-7.657549937653805e-05,0.0006435848082001083,0.000720160859037214,-0.006103262084965222,-0.005383145179239602,-0.0009849393345625385,0.0017623791164245236,0.0,1.9667685305952802e-07,-0.2389216290489637,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03390777131725986,0.10893646971874907,0.03203919962644623,0.10706649653812386,0.03585328092471397,0.11088343852195337,0.07500326646541017,-0.3898413900264544,-0.31513051733759584,-0.09030195739107542,-0.004175165142441287,-0.20746887966806377,2.338458829136339e-05,0.41574954026258876,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1408997272984443e-05,0.0001488417133752046,-1.801843709756167e-05,9.941422096752315e-05,8.28715924138841e-05,0.00020030436895521563,0.00011743267921195965,-0.00041009800579949783,-0.0002926658081861569,-0.0001289455210644649,-0.0027552745206200734,0.0,1.475109593629968e-09,0.0029200095614078446,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.569579200184911e-06,2.223733002254821e-05,-1.4319426416424834e-06,1.4235806940036499e-05,1.4900561465388898e-05,3.056831360429665e-05,1.566774979500868e-05,-5.7577094794345694e-05,-4.1909354028787306e-05,-1.8504048130464025e-05,-0.00023621409658975144,0.0,-2.1843647926986304e-10,0.00031455657581609615,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002765586213944849,0.000934445712494401,0.0001354615694178287,0.0007933477322745869,0.000423465305013764,0.0010813533625893782,0.000657885271663511,-0.002993235673148766,-0.002335370093545946,-0.0007792753993345649,-0.0008232849903584294,0.0,4.5058932614728614e-08,0.007857121086904487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.91621378129167e-09,1.436830140213083e-08,2.2894485418555745e-08,2.8346580928910346e-08,-5.637621593404445e-09,-1.855174860264905e-10,5.4520889791163986e-09,-9.002950301128121e-08,-8.457741517909048e-08,-1.1139198879209876e-08,-1.7754479275984717e-08,0.0,1.831868822339385e-12,-1.717536406749625e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.485953432280313e-06,-1.1155244002009352e-06,-6.630081926587325e-06,-6.259652898249819e-06,3.869983126000648e-06,4.240412186825676e-06,3.7042904169182817e-07,1.80576416895358e-05,1.842807079728063e-05,5.179152613574862e-07,-1.6555842187470817e-05,0.0,-4.402036291257977e-11,0.00010484346162281175,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.903334487270245e-06,1.8656937079553743e-05,1.3875306915054249e-05,2.4628910146923894e-05,1.6854677654575802e-06,1.2439069691820151e-05,1.0753601739904473e-05,-8.326585730476122e-05,-7.251226451906461e-05,-1.4693859930009707e-05,-0.0002493911814480321,0.0,3.1148764388000295e-09,0.0033840792213626013,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.094601419041746e-07,1.362663109671771e-06,1.3775958724141798e-06,2.130798851088419e-06,-1.9030336242025767e-07,5.628995939916182e-07,7.532029577966304e-07,-7.031307250015207e-06,-6.278104340322151e-06,-1.0662160136518224e-06,1.663439298294625e-06,0.0,2.258749769120896e-10,-0.00027072331201701195,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1981686411651508e-07,1.890880252720742e-07,3.7834604946487594e-07,4.476172213140012e-07,-1.4935718811389684e-07,-8.008601331690323e-08,6.927116557869637e-08,-1.3894498386462634e-06,-1.3201786833066047e-06,-1.3552586967543976e-07,7.727428759762136e-09,0.0,3.088641856817072e-11,-3.682311275171743e-05,0.0
