,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.739350653515868e-05,0.00012047069520461976,-7.057140760488199e-05,1.2505691364403726e-05,0.00014475443234365142,0.00022783171022310706,8.307715760216602e-05,-0.00014624256858110205,-6.31655324846979e-05,-0.00010600019107402504,-0.0013420858504335188,0.0,0.0,0.07178264901466956,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.882429300955887e-05,8.16270428747006e-05,9.733452729789453e-05,0.00014013730222054815,-1.9358617354677165e-05,2.344410763308126e-05,4.2802733246316096e-05,-0.0007508329016514078,-0.0007080304897807882,-6.988066528059503e-05,0.00022226676753562928,0.0,0.0,-0.0019546369418736807,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.411818665831754e-06,-1.12798394015475e-05,1.6631570410236772e-05,2.939910417458342e-06,-1.1728383494949945e-05,-2.542003959612305e-05,-1.3691657730282824e-05,-1.1629554857228504e-06,-1.4854613059650986e-05,1.2360367246356391e-05,-0.00017613383831618888,0.0,0.0,0.008355392694522566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010072539321398772,-0.036334982595758125,-0.006573402523531134,-0.03283676484927025,-0.013552100891783584,-0.03981363025620241,-0.026265088835760623,0.19222090965903094,0.1659053338305769,0.03335218450307479,0.033241227624040665,0.4181184668989457,0.0,0.9781605235502633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.1904285917856534,0.6827471040506535,-0.21798881690089578,0.6549457706088061,-0.16302254688901754,0.7103929084411865,0.8748416444602208,-0.4350041342379209,0.43603191290085275,0.10806937790506667,0.15049869765313934,0.0696864111498243,0.0,0.7708824091106733,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00340560867230298,0.012265772739046598,0.0023089627787184477,0.011169029684145479,0.004496119597737605,0.013356380282270836,0.008859862334501424,-0.06528478585223266,-0.05643070765988809,-0.01125876679755103,-0.0027042093650241493,-0.13937282229966097,0.0,-0.2532513841426942,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7369298465685818e-07,1.162153280107528e-06,-3.512205369089312e-08,9.533382520132285e-07,3.8133984864731897e-07,1.3698001682873938e-06,9.884602998039925e-07,-5.819233411315407e-06,-4.830773178586218e-06,-1.130663034202683e-06,-7.659570140600803e-05,0.0,0.0,-8.551837627056615e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.348171869396921e-06,8.108659807064836e-06,8.321108104977707e-06,9.081596045061889e-06,6.3806785444368605e-06,7.141166502458543e-06,7.604878898527328e-07,-4.6643830922069364e-05,-4.5883343398816674e-05,-5.289117388472875e-06,-0.0002079209791473403,0.0,0.0,-0.0012933455284495458,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016704025326222865,0.0004971892013720214,0.00014457447377380227,0.00047472334772345314,0.00018938035241032003,0.0005195293743053298,0.0003301483966387603,-0.0027286500119313873,-0.002398510623885249,-0.00044448383566664967,-0.0011535904669795574,0.0,0.0,0.007824196487544833,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6692296004950857e-09,3.4212814790776903e-09,3.19109815026453e-09,4.943163238894457e-09,1.5586321380369688e-10,1.907947970714763e-09,1.7520610846056148e-09,-1.933537955109932e-08,-1.7583326196751487e-08,-1.5297700500838333e-09,-2.3767255617410672e-08,0.0,0.0,-1.24402712711902e-06,0.0
