,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.389607024303446e-05,-1.4702966166754861e-05,-1.3664230110518956e-05,-7.226323278582196e-05,9.979687957653492e-05,4.1197810411442074e-05,-5.859901069127853e-05,0.0002885727367790055,0.00022997355698665034,2.3407774432960195e-05,-0.001283081332064384,0.0,0.0,-0.25862729080065033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.110318162352863e-05,8.240961750178757e-05,0.00010213941713867768,0.00014344587821955824,-1.817334996034526e-05,2.313306141825428e-05,4.130641889014183e-05,-0.0004977176245081637,-0.0004564114112087553,-4.4510125686719075e-05,0.00025503383878144084,0.0,0.0,-0.0005452239769555046,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.672443236166857e-06,-5.487318543895466e-05,7.846256648526144e-06,-3.7354493474194506e-05,-2.66860705995115e-05,-7.188680512252263e-05,-4.5200746581147626e-05,0.00016390559108471367,0.00011870477042131815,3.329448583593193e-05,-0.00016815468804344882,0.0,0.0,-0.009160317460651815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036429466989355433,-0.011958256159592978,-0.0027045167511632337,-0.011019904248008864,-0.004554321261772669,-0.012869554936055995,-0.0083156123939963,0.04338180322339811,0.03506258336680104,0.006894777742053044,0.016741498670093485,0.17316017316016946,0.0,-0.7505150415015852,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0005378175639753606,0.0014570626578934828,0.0009386891372141788,0.001857937916105909,0.00014850331023135376,0.001067744825422024,0.0009192401500752812,-0.006830748213372393,-0.005911570854273414,-0.0008251024354986313,0.004278519446438068,0.0,0.0,0.10614334956020793,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017524617465581416,0.005783012449216712,0.0012937061597590282,0.005324238372370709,0.002197991190059216,0.006228559849700971,0.004030480070036691,-0.020969977158017405,-0.016940342278728714,-0.0033367745151144206,-0.0010701754728284006,-0.08658008658008473,0.0,-0.0010142125123404747,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.979963792949232e-08,1.4422255513450503e-07,6.034212804536875e-08,1.4476504221237337e-07,5.927279988423181e-08,1.4369570821895518e-07,8.442291190376521e-08,-5.041680398337961e-07,-4.197451217681137e-07,-6.988243346589783e-08,-4.226903916981856e-06,0.0,0.0,-2.895017838038173e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.799002477659314e-06,7.1354233531135e-06,9.335637205003365e-06,8.672058060625637e-06,6.30666966558725e-06,5.643090541879464e-06,-6.635790807828713e-07,-2.689314422378978e-05,-2.755672311983537e-05,-2.570727893260126e-06,-0.00011736511948843279,0.0,0.0,-0.002373432472591659,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018360126421825405,0.0004971701886420478,0.00019109672314047895,0.0005046656710811413,0.00017632190296725062,0.0004898908045706006,0.0003135683487087827,-0.001919347780473006,-0.001605785450227889,-0.0002786433874894872,-0.0005404375759252582,0.0,0.0,0.0035076437137543247,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.4279297322393e-10,1.8950068160662592e-08,-1.161112065738158e-09,1.6846165563064044e-08,2.9860414220948257e-09,2.0993332660676098e-08,1.800727956791258e-08,-5.222458539175043e-08,-3.4217294868237883e-08,-7.146345689053759e-09,-1.5693355714789962e-08,0.0,0.0,5.277516333074515e-06,0.0
