,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.436852821409434e-05,2.7842000336679278e-05,-0.00032978992520098867,-0.0002675795804250099,0.00026253594884703013,0.00032474666211033585,6.221054993307717e-05,0.0012547068565342285,0.0013169181870181547,-7.430162485624459e-05,-0.0010113471049226787,0.0,0.0,0.08892643840231416,-71.42857142857142
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.508639159384471e-05,0.00010987220428055801,0.00014857833121543893,0.0002033641951204255,-3.887489803601296e-05,1.5910863173577677e-05,5.478578251475805e-05,-0.0010553373528540387,-0.0010005521485203003,-0.00010044534343104527,0.0001737650328885944,0.0,0.0,-0.001712049932435128,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.999802948385572e-06,-5.919462039824702e-06,4.315430283592014e-05,2.9235032966991286e-05,-2.733118023345424e-05,-4.125044029131615e-05,-1.3919263867630167e-05,-0.0001300828961690419,-0.00014400214194143295,9.425156271614652e-06,-0.0001648565073459411,0.0,0.0,0.008528169536405342,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023178246979446815,-0.087337232717696,-0.012530490263093911,-0.0766963090778322,-0.03387945776464603,-0.09803157612285168,-0.06417386011403349,0.44193060851597094,0.3774731444714202,0.08725754319562387,0.0510552231624475,0.5441354292623932,0.0,0.6247401106116044,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004530698125659438,0.0009807336274510398,0.0011598278508525865,0.0016874953950258606,-0.00025723630572725107,0.000270423761149547,0.000527661424209086,-0.008832974515878746,-0.008305359699877723,-0.000911852324552678,0.0015210842343817356,0.0,0.0,-0.17322383180707665,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007561738400076357,0.028657250923237933,0.003944403391305647,0.025039152876818703,0.01119723322221592,0.03229351261365714,0.02109391745630644,-0.14429776522562723,-0.12323428582081163,-0.028680813412677322,-0.002025649608346916,-0.18137847642080493,0.0,0.1592271193247953,-71.42857142857142
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.942207156830744e-07,6.4147652398650584e-06,-7.120021788308826e-07,4.908542260547322e-06,2.3080051904499614e-06,7.92854980158395e-06,5.620544479735396e-06,-2.9707559299551353e-05,-2.4087016495937905e-05,-6.794079374263598e-06,-0.0003411935868993415,0.0,0.0,0.0003147740165872953,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.923514426072697e-06,1.1995911695787974e-05,6.470456593638066e-06,1.1542853850146107e-05,7.378846719675278e-06,1.2451244017811594e-05,5.07239692302707e-06,-6.175649343639311e-05,-5.6684099650607056e-05,-1.0235730313048632e-05,-0.00025093586557416636,0.0,0.0,-0.00019428719684262084,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00021514111776720345,0.0007113099277443068,0.00015046130883431994,0.0006466297979060057,0.00028014563348367696,0.0007763147660023409,0.0004961677425225093,-0.0036785781386404516,-0.00318242864804399,-0.0006988805157681552,-0.0015009098954761463,0.0,0.0,0.008860740294479742,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2240039854193203e-08,4.1208655663001687e-08,2.0381979219198588e-08,4.935059129147951e-08,4.057237874316604e-09,3.3025859160901894e-08,2.8968621928365016e-08,-1.8415768703223895e-07,-1.5518907059889638e-07,-2.28225311794114e-08,-2.3607189632773192e-08,0.0,0.0,-1.4126979725656616e-06,0.0
