,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0567103894413663e-05,8.14325289123183e-05,-0.00011905761582787289,-5.819227578981303e-05,0.00015910570271919286,0.00021997121206281938,6.08654124989399e-05,0.00022547168413389264,0.00028633723386507683,-6.908584259070862e-05,-0.0008850121299155864,0.0720461095100721,0.0,0.2652849233540118,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.723953957714925e-05,7.822477352123359e-05,9.292311882317705e-05,0.00013390837558351377,-1.801088497332556e-05,2.297432632728231e-05,4.098521868555836e-05,-0.0007002157391501218,-0.0006592308074568899,-6.461446686713793e-05,0.00023576895291784906,0.0,0.0,-0.0024778159661872964,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.020664340175258e-06,-2.026147681310773e-05,4.640908992062559e-06,-1.3599904711612748e-05,-8.63041823744269e-06,-2.687122950776116e-05,-1.8240812846417188e-05,8.50749523985886e-05,6.683412403035011e-05,1.9274244644147492e-05,-0.0001549465852168327,0.0,0.0,0.03562791478938596,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008118147331282986,-0.028608005609203804,-0.005777372771512049,-0.026267710709761048,-0.010440713337453923,-0.030930095686256282,-0.020491521809842008,0.14982927986673253,0.12930705575733203,0.025258690083593043,0.03337053841002029,0.3602305475504245,0.0,1.8287190495174879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0016572665811272619,0.006050266660326318,0.0011729476117617267,0.0055659264151799925,0.0021378181018723605,0.0065308392913392905,0.004392927276694813,-0.03179073695730555,-0.027399206224569858,-0.0053670631755509965,0.008795964312074163,0.0,0.0,1.16437005921365,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004504914929396686,0.01668354710477926,0.002516941160705899,0.01469533123897553,0.006477424531859131,0.01865629692110388,0.012178083563087735,-0.08450784677067309,-0.07234005464378297,-0.014807527422793947,0.004337991917956118,-0.1440922190201826,0.0,1.173766996454224,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5090143271522e-07,8.29618366086753e-07,1.7610498564792364e-08,6.96327419211769e-07,2.8315553884046015e-07,9.61872461574047e-07,6.787169325291205e-07,-4.129651092510863e-06,-3.4509341871768942e-06,-7.710797926381318e-07,-5.530216292955361e-05,0.0,0.0,-0.00010327220975619714,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.479968638591306e-06,7.711766755944237e-06,8.643604052901957e-06,8.875402152546899e-06,6.325384990906885e-06,6.5571830956432324e-06,2.3179809757502965e-07,-4.392246231555821e-05,-4.3690664318025825e-05,-4.654666292609692e-06,-0.00020167374274088524,0.0,0.0,-0.0016775037262956325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001618518836906773,0.00047308694444800277,0.00014306063419057086,0.00045429563647033055,0.00018049695873537618,0.0004917320775408571,0.00031123455703106756,-0.002547593650255584,-0.0022363670222151624,-0.0004067541138085469,-0.0010367194099305177,0.0,0.0,0.014934476538353312,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.711097339008168e-09,1.1784508960634433e-08,1.4655388762449776e-08,2.072878950726131e-08,-3.16359444538518e-09,2.9098047049266694e-09,6.073410973876781e-09,-6.27736505652586e-08,-5.670024606231043e-08,-1.803880341687932e-09,-2.823502753121742e-08,0.0,0.0,-9.15804451880215e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.689061277035229e-07,1.0751402577053543e-06,5.862004278910106e-07,8.924345478926774e-07,9.501906090311027e-07,1.25642474424685e-06,3.0623412213001747e-07,-4.678200112551326e-06,-4.37196601042047e-06,-7.51498277839312e-07,-3.2156058716811146e-05,0.0,0.0,0.00026687761941377163,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.278014205283615e-07,1.2491732802693252e-06,1.148731502314943e-06,1.5701033636715883e-06,5.093678083704636e-07,9.307396665083138e-07,4.2137186487598285e-07,-8.158408740011347e-06,-7.737036906737207e-06,-9.213339242197084e-07,-1.9531206344398247e-05,0.0,0.0,-0.002173062692551576,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.545072743216043e-07,1.950250434666409e-06,2.5193788801577493e-06,3.515122040708384e-06,-5.981914170435407e-07,3.9755172454197315e-07,9.957431586597164e-07,-1.8317834458763316e-05,-1.7322091487056135e-05,-1.6108491321021338e-06,3.046405688821445e-06,0.0,0.0,-0.0010896614775787875,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.123869977414225e-08,-8.911062545372454e-08,-1.0720698611555466e-07,-1.5507893253620182e-07,2.42164286158845e-08,-2.3655513594097197e-08,-4.787193125744521e-08,8.037032760280403e-07,7.558313425761206e-07,7.077837633998489e-08,3.7587654556664224e-07,0.0,0.0,0.00028934271720325875,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.2727407888892996e-06,1.0338449159856782e-05,1.3061777582753068e-05,1.8127486332332225e-05,-2.4557061682402685e-06,2.6100018037971858e-06,5.065708103137036e-06,-9.422573628270764e-05,-8.916003295705411e-05,-8.392316803864385e-06,-4.149126116995461e-05,0.0,0.0,-0.03357942882544348,0.0
15,O + [Pt] <=> O.[Pt],9.140123874015439e-09,8.566662208259122e-09,1.889915569264638e-08,1.8325677896891415e-08,-5.429938190061401e-10,-1.1164580352980341e-09,-5.734611942207744e-10,-5.257611249657305e-08,-5.3149576302859793e-08,-7.01701207078906e-10,-1.689600021894992e-09,0.0,0.0,-4.0622541789949175e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.109415543670197e-06,6.173561703164927e-06,-2.2668603930573713e-06,2.797285571074751e-06,4.459427931586105e-06,9.523574243105163e-06,5.064146103231333e-06,-1.8857573332222087e-05,-1.3793428186332694e-05,-5.64207983636084e-06,1.2835997988725209e-05,0.0,0.0,-8.947548919109954e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.139076024366923e-08,-1.7667835274625092e-07,6.8521352834946895e-09,-9.843545721428147e-08,-1.490250037422103e-07,-2.5431258932625885e-07,-1.0528758152104553e-07,5.816226475618185e-07,4.7633506725001743e-07,1.4145332072106947e-07,8.574480435896956e-07,0.0,0.0,-9.665001894378861e-05,0.0
18,[H] + [Pt] <=> [Pt],5.825919025626091e-09,-9.865502712018222e-09,1.044784575129934e-08,-5.243591216874815e-09,1.2399572447597263e-09,-1.445146101259085e-08,-1.5691424906213367e-08,4.980493635956931e-09,-1.0710938166399362e-08,1.1125788982510858e-09,-1.9635962189055788e-08,0.0,0.0,-1.4127729814020873e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00144546063746166,0.0055226629571682034,0.0004930795575825538,0.004570243047326541,0.0023904332798779545,0.006467674127457166,0.004077143386198324,-0.026573818547129324,-0.022497758613621688,-0.004912139629945112,-0.004614443777278534,0.0,0.0,1.1388621846844065,0.0
20,[CH3] + [Pt] <=> C[Pt],5.253492106100287e-09,2.703783313789972e-09,1.2110804986345926e-08,9.561094786041462e-09,-1.5504670772083983e-09,-4.100167549175877e-09,-2.549706230648e-09,-2.4998092641909734e-08,-2.7547799488618068e-08,9.240342293764176e-10,3.9894657210409556e-08,0.0,0.0,-5.372120497383794e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.28108843144343876,1.0241646872037842,-0.316860769637652,0.9879241132932399,-0.24559436119890385,1.0601233508253642,1.3089323761319556,-0.7502912796388294,0.5488202910186418,0.1436857226658108,0.21598349621727447,0.0720461095100721,0.0,2.1858577745609975,0.0
22,[OH] + [Pt] <=> O[Pt],1.0895262042133715e-08,9.928892134111417e-09,2.1136867776558803e-08,2.0170485183479407e-08,7.333359391855771e-10,-2.3303301421485806e-10,-9.663653509158912e-10,-6.50401003620415e-08,-6.600646498994218e-08,-2.660272593735554e-09,1.5927815257640383e-08,0.0,0.0,-3.4990946872538904e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.303053143851555e-09,-1.4701484145084592e-08,3.279694873718078e-09,-1.472487214078594e-08,3.326252976831602e-09,-1.4678296636348843e-08,-1.8004538545953544e-08,3.249683657819045e-08,1.4492294787534696e-08,2.3324624707336352e-09,1.2516229651130613e-09,0.0,0.0,-1.6013785023980353e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00015294208688864186,0.00035975070619286606,0.00034062125719999236,0.0005474302646147691,-3.3277153740381835e-05,0.0001735310804421599,0.0002068083030130889,-0.0029016839287139755,-0.0026948816266252223,-0.0003027697962869193,0.001219600673639704,0.0,0.0,-0.15115023466524455,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.13975155576626955,0.5215581159186744,-0.16690102659064965,0.4942288517539372,-0.11281327682818171,0.5486747896102161,0.6622351556177549,-0.43825772618680053,0.221075132695935,0.05337059666797275,0.11272599634464198,-0.1440922190201826,0.0,0.7976627102521168,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.206039272756651e-06,1.0800861246923055e-05,1.5272797069604003e-05,1.986761945918505e-05,-2.790189488366053e-06,1.8046320619854021e-06,4.594821689576098e-06,-0.00010241769662827749,-9.782287964496012e-05,-8.81734457009711e-06,-3.384916001872018e-05,0.0,0.0,-0.03687615540003089,0.0
