,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15098252691458533,0.5522136129309567,-0.17061394177755615,0.5324439419739394,-0.131410750342586,0.5719232255887354,0.7042594485570205,-0.2888905630293104,0.4133343464415745,0.10474876923900477,0.13446829793002535,0.06702412868631373,0.0,0.8404384553639376,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.88603357384524e-05,7.367573490071919e-05,0.0001043247733305418,0.00014914020632758468,-4.637484836646219e-05,-1.5594829002090681e-06,4.481538623450078e-05,-0.000811110143224562,-0.0007662951205030795,-3.8855014316231116e-05,0.0002174174329937644,0.0,0.0,-0.0019930634951479684,250.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08737714099737524,0.29240907485291434,-0.10004131402474967,0.279696762979692,-0.07475144047139531,0.3050827679837082,0.38011835239902375,-0.1296404536283518,0.24998511161428338,0.0589711537771794,0.0705835068201673,0.06702412868631373,0.0,-2.1937771380215354,250.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012704685606631945,-0.0466337653349987,-0.007778104170361965,-0.0417088556548482,-0.017616300577190203,-0.051543713628030785,-0.03393339085898308,0.2480922181313359,0.2140746411702773,0.04437146501954224,0.037829928114588685,0.46916890080429136,0.0,0.6825953429877316,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003709892621691791,0.000839788216543339,0.0009047452635687463,0.0013735467201682913,-0.00016114524144525996,0.00030765121830502747,0.0004687972151863056,-0.007518794885056527,-0.007050032917789566,-0.0007538518148102183,0.002357927994381754,0.0,0.0,-0.17243125460040956,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037870557743159934,0.013646439739124508,0.0026795538610227864,0.01253882863710631,0.004891193206657753,0.014750686028502618,0.00985901059857874,-0.07420802947019116,-0.06435633504911437,-0.012962860685626389,-0.003535511919856537,-0.13404825737265127,0.0,-0.7152218755642438,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9500985852124566e-07,1.8252085302947638e-06,3.409594042172232e-08,1.5642946161703817e-06,5.551311460195241e-07,2.085329829699938e-06,1.5301986811768257e-06,-9.208992477934574e-06,-7.678793938650082e-06,-1.7829360823953382e-06,-0.00011734846568332911,0.0,0.0,-5.978765372721849e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.26931936762852e-06,8.698021412336368e-06,8.0281227891953e-06,9.45682485855105e-06,6.512821127219446e-06,7.941523183329963e-06,1.4287019541251771e-06,-5.0174697797910956e-05,-4.8745996569894913e-05,-6.20997456807124e-06,-0.00022832624570081212,0.0,0.0,-0.0010235044494771707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017467337420396173,0.0005337588836269462,0.00014452899081743057,0.0005036143920101134,0.0002047261819440044,0.0005638117993002378,0.0003590848822068424,-0.002943968453730845,-0.002584894142882491,-0.0004955734315038758,-0.0012336823269117698,0.0,0.0,0.00853734606236693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.795962406352102e-08,3.0669403555890446e-08,1.590189465211742e-07,1.1172875204981089e-07,-2.853436579176141e-09,-5.014363119832808e-08,-4.7290210225456516e-08,-3.5081048298921077e-07,-3.9810070428513714e-07,1.6862811775378148e-09,-1.6819332389046438e-08,0.0,0.0,-1.6125831080107253e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.08824354340397529,0.2954755180017294,-0.10105870377663476,0.28261113998459353,-0.07546731421729941,0.3083008153145919,0.3840579677651871,-0.1312259740702664,0.2523280098857121,0.059512104636708696,0.07149509928729351,0.06702412868631373,0.0,-2.190206446065989,250.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.128133470144083e-05,-1.0777038449582452e-05,1.151643448439711e-06,1.6559397668810504e-06,-2.3676542673750807e-05,-2.317224647980158e-05,5.042963154698717e-07,-8.362684761845709e-06,-7.858388487370098e-06,3.625298015947705e-05,-3.119224375513263e-05,0.0,0.0,-0.0009732751919725353,250.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.457568816347508e-07,1.582125109518447e-06,2.2534958595346985e-06,2.9898641103303666e-06,-5.577055016257802e-07,1.7866274362700816e-07,7.363682339704911e-07,-1.6212912285380905e-05,-1.547654418203365e-05,-1.4192481512144156e-06,3.0202669933798364e-06,0.0,0.0,-0.0002526888705017428,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2249939412746513e-05,-1.2413536743930043e-05,1.0414380783644117e-07,-5.9453550949285117e-08,-2.4566492130727952e-05,-2.473008944179156e-05,-1.6359734373504493e-07,3.0400906074402025e-07,1.4041170334619783e-07,3.7419530796339664e-05,1.449943132413021e-07,0.0,0.0,5.809806448712915e-05,250.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8644995108038716e-06,3.0716908644650927e-06,5.250107671501664e-06,6.457299061080666e-06,-1.5108234965105253e-06,-3.0363217442219963e-07,1.207191338618694e-06,-3.469309755363076e-05,-3.348590663692724e-05,-2.662783503522016e-06,-1.776824783402683e-05,0.0,0.0,-0.007407371817900853,0.0
15,O + [Pt] <=> O.[Pt],6.910917496901638e-08,9.4565079069836e-08,1.372232407365721e-07,1.626791510858837e-07,1.2020329765349837e-09,2.6657946717805242e-08,2.5455911891570824e-08,-5.201664241565387e-07,-4.947105206540284e-07,-2.6582567208723442e-08,-1.2893684942002124e-08,0.0,0.0,-4.5063310240362034e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1026552921885214e-05,-5.3176381149956674e-06,-2.6389866766685686e-06,3.069928636513601e-06,-1.9388638561238152e-05,-1.3679724207257508e-05,5.708915447910603e-06,-2.169138084434849e-05,-1.5982466644165902e-05,3.04327610046127e-05,1.1869114208506087e-05,0.0,0.0,-9.055437745611227e-05,250.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1247336002305813e-08,-2.7723650964917235e-07,1.1457939702778777e-07,-1.5140976152347413e-07,-1.3669180826492804e-07,-4.026809609858504e-07,-2.6598916089170905e-07,4.4107666543843135e-07,1.7508750356603277e-07,1.4168810595810951e-07,6.404229844316605e-07,0.0,0.0,-9.214939612516459e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.2267389585574904e-05,-1.2394855721617443e-05,9.065553360728892e-08,-3.681061826594733e-08,-2.458789217793484e-05,-2.4715358293959006e-05,-1.2746615266954702e-07,1.6952486617826165e-07,4.2058700948300676e-08,3.740741203495665e-05,-4.3133670613325885e-08,0.0,0.0,-1.570512389885546e-08,250.0
19,C + [Pt] <=> C.[Pt],0.00017391479138886454,0.00043367221075772303,0.00015934680043876514,0.0004191041819889255,0.0001884385262391963,0.0004481959833478392,0.00025975696762681796,-0.0024110076096092257,-0.0021512569047495572,-0.0003886221133195814,-0.017252421655081035,0.0,0.0,-0.12072583720092168,0.0
20,[CH3] + [Pt] <=> C[Pt],5.7949437872795165e-08,-3.560185222518386e-08,8.689497974433474e-08,-6.656308590679028e-09,2.9091852954525312e-08,-6.445943042952458e-08,-9.355128793727043e-08,-1.3958315132252707e-07,-2.3313444834102757e-07,-1.8029254574105353e-08,5.501539091329216e-08,0.0,0.0,-5.295867703847699e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.1387602101931385e-05,-1.062753408542873e-05,6.362199645138616e-07,1.3962880814027861e-06,-2.3374896978034586e-05,-2.2614829041507503e-05,7.600681161018617e-07,-7.407734888853444e-06,-6.647666833035018e-06,3.604666399267538e-05,-4.9589023402870546e-05,0.0,0.0,0.00020376652388013909,250.0
22,[OH] + [Pt] <=> O[Pt],3.168906157661094e-08,1.5361141617734126e-07,8.444805416258071e-08,2.063704148063651e-07,-2.09096427892383e-08,1.0101272589252586e-07,1.2192236097689647e-07,-5.378338449658835e-07,-4.1591148964080417e-07,-2.4609630113994324e-08,2.6794841996544508e-08,0.0,0.0,-5.548361496977134e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.2221466377569144e-05,-1.2349062872749224e-05,1.7369695244047493e-07,4.61004534837588e-08,-2.4578974419314033e-05,-2.4706570874753265e-05,-1.2759649986320345e-07,-1.3088428443557986e-07,-2.5848079929176363e-07,3.7388078070505845e-05,3.0890525420513433e-09,0.0,0.0,-2.1130466552932554e-08,250.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00014792241345914546,0.00035548957312698056,0.0003742054661409532,0.0005817730955106577,-7.76732137552699e-05,0.00012989347765347364,0.00020756685263149867,-0.0031939523390942465,-0.0029863921160514714,-0.00029331827065786714,0.0011724247942736553,0.0,0.0,-0.03562567491276414,250.0
