,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.983886737854309e-05,0.00015972575326281103,2.2478886099351324e-05,0.00010236572615625211,0.00013632685048288953,0.00021621378150999036,7.98868221047163e-05,-0.0005171013369138157,-0.0004372149279061251,-0.00010787561825749066,-0.0014148244358289466,0.0,0.0,-0.0752376762704064,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.693375139217324e-05,7.622279651025112e-05,9.164065529435271e-05,0.00013092972192288858,-1.69414869604318e-05,2.234753701062255e-05,3.9289030614648054e-05,-0.0005987161423327306,-0.0005594273469450647,-5.414350508595902e-05,0.00024221778124232428,0.0,0.0,-0.0006762640766786379,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9672773975620686e-07,-2.030377309561169e-05,1.287011162328058e-05,-7.730391796102998e-06,-1.2085512976993157e-05,-3.2686011255019796e-05,-2.0600500768895083e-05,5.1932839892371773e-05,3.1332328432876237e-05,1.7038428205639006e-05,-0.0001829450651655644,0.0,0.0,-0.00066390030629143,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2583661563896966,0.6821070033510748,-0.31605701753009935,0.623872169705175,-0.20155232352749633,0.7394565391374253,0.9429093183047168,-0.4366949025078789,0.5020967788685329,0.08731687571679081,0.14606285802295207,0.3162055335968311,0.0,1.2747634652666484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003643228574263823,0.0009013929469459096,0.0007899109996140658,0.0013269833748310658,-5.479540672181702e-05,0.00048227243184787826,0.000537068132863178,-0.006208212586555821,-0.005671177796022818,-0.0006608880868008044,0.0035586319956129042,-0.07905138339922183,0.0,0.05992283004031218,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017089795871125248,0.005739425883261845,0.0013618351121649907,0.0053922674170776685,0.002050846700704439,0.0060813067753927585,0.004030377417818246,-0.02707241732934178,-0.02304313103211711,-0.004345963994658545,-0.0020721414791202595,-0.1581027667984296,0.0,0.20887319534505827,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1190731944561457e-07,1.6126713580091234e-07,1.0554254957464745e-08,5.991405994289292e-08,2.117195939042407e-07,2.61079421456561e-07,4.93598172021265e-08,-1.1353120044179725e-06,-1.0859521851857344e-06,-2.718935702961439e-07,-1.7816916857086685e-05,0.0,0.0,-5.397226405560466e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.653353978093769e-06,6.869111827822849e-06,8.978208589605547e-06,8.193966427346328e-06,6.34864006585721e-06,5.5643979390694235e-06,-7.842420891266157e-07,-3.512723773984695e-05,-3.591147955438093e-05,-3.373063652179778e-06,-0.00015309762362993856,0.0,0.0,-0.0016876438789506358,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016156879309217988,0.0004510189809973127,0.00015597561669103007,0.00044542578841024323,0.00016707694089264288,0.000456527144750242,0.00028944972024216067,-0.002193193905423897,-0.0019037505333730454,-0.00033226042438026375,-0.0008249571220743569,0.0,0.0,0.0046636078328980615,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.8426662670860926e-08,-2.7715661789040197e-07,-2.3399699208448254e-07,-4.627269462950832e-07,1.3432257693863776e-07,-9.4407367597422e-08,-2.2872995555269403e-07,8.243147589301545e-07,5.955847984931695e-07,-4.0526364010938126e-08,-2.0376963740757916e-08,0.0,0.0,2.258965406143229e-06,0.0
