,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.739772299652075e-05,0.00012049898734031172,-7.055486602183305e-05,1.2546308629470343e-05,0.00014474639265964532,0.00022784774621134978,8.310123326988534e-05,-0.00014632919746031457,-6.322808579859281e-05,-0.00010599979396628124,-0.0013420852407769897,0.0,0.0,0.07178264886478598,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.883702039733014e-05,8.16499584094285e-05,9.736410249260762e-05,0.00014017706557412887,-1.9362643529849525e-05,2.3450269558635647e-05,4.2812921388276144e-05,-0.000750936144993678,-0.0007081235450911272,-6.98819049439781e-05,0.00022226717140715087,0.0,0.0,-0.001954637887592863,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4249398537630648e-06,-1.1253433760936175e-05,1.6662947178840715e-05,2.9845716417375435e-06,-1.1733415773969286e-05,-2.5411787448197375e-05,-1.3678373267312272e-05,-1.2783432932396046e-06,-1.4956716387161703e-05,1.2358821554414638e-05,-0.00017613388651138934,0.0,0.0,0.00835538148673966,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010072523553294134,-0.03633495628586395,-0.006573366762979051,-0.03283671855179827,-0.013552105004732503,-0.0398136238224965,-0.0262650782887542,0.1922207851993136,0.16590521997084753,0.033352182316204675,0.03324122817049505,0.4181184668989457,0.0,0.9781605095657873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000355161399137642,0.0008161994989044179,0.0008495296854818403,0.0013105700644927254,-0.00013644124184825922,0.00032459459145957233,0.00046103646235590607,-0.007082440285117593,-0.006621436475398716,-0.000710340357985944,0.002432738595195818,0.0,0.0,-0.14149462927796666,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034056165273225695,0.012265798548178239,0.002308984090360768,0.011169068950902791,0.004496114071536257,0.013356392709173092,0.008859880287312188,-0.06528488076722017,-0.056430784642195385,-0.011258768126517344,-0.0027042090566660364,-0.13937282229966097,0.0,-0.2532513904969363,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8430473642786787e-07,1.1984344940273687e-06,-6.624200247478333e-09,1.0075055735758224e-06,3.7416554739396933e-07,1.3882953004894108e-06,1.0141297621094093e-06,-5.951307427697942e-06,-4.9371777309273506e-06,-1.1330767947951159e-06,-7.659510697312552e-05,0.0,0.0,-8.552621019169854e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.359449160350314e-06,8.147352168623034e-06,8.351753985641993e-06,9.13965702102672e-06,6.372695599285911e-06,7.160598603354815e-06,7.879029626309777e-07,-4.6784210669733304e-05,-4.5996308076254535e-05,-5.291307956887523e-06,-0.00020792052132927746,0.0,0.0,-0.0012933462991670292,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016704295461500597,0.0004972001840922983,0.00014458167915428459,0.000474738834480048,0.00018937857491198746,0.000519535878120419,0.0003301566779787671,-0.002728687556040648,-0.0023985398869970508,-0.00044448482727770856,-0.0011535897689385836,0.0,0.0,0.007824192635750083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.423219509486063e-09,3.6373781116692425e-08,2.401749428937314e-08,5.1968066788871655e-08,-7.0838161920614005e-09,2.0866734583787596e-08,2.7950562748440416e-08,-1.2835374442273901e-07,-1.0040317636532929e-07,-3.1343535307207153e-09,-2.3817954981655987e-08,0.0,0.0,-1.2640739664553983e-06,0.0
