,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08343582954510548,-0.1687325051194102,0.07463535638848201,-0.17751080477007694,0.09236346466120163,-0.15982736390415406,-0.25195811132423,-0.30239551952835864,-0.5535917208128541,-0.16074597876415936,-0.11582479709514552,0.0,0.0,0.04463164136694366,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.08365609080437501,-0.16850337948858884,0.07553326999478917,-0.17660573495674384,0.09189628187260687,-0.1602839494746404,-0.2519486998598338,-0.3063258511549464,-0.5575027670154672,-0.1609135004699091,-0.11491021768142755,0.0,0.0,-0.01719791987545584,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08360070784075882,-0.16863484460434347,0.0754082400305904,-0.1768066653591563,0.09191155227010622,-0.16034494556888343,-0.25202485787998163,-0.3053792886101629,-0.556634514772034,-0.16079185561685627,-0.1152175162034088,0.0,0.0,-0.010411702724258232,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.042509735910952855,-0.32254715569877046,0.054308202963046365,-0.31079174146212185,0.030540787549255568,-0.33447242915572595,-0.364901772829765,0.38864434492316313,0.022324401988775215,-0.009703663222023505,-0.0420918676781122,0.56465273856579,0.0,0.024286540764109084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08409458407151754,-0.16758323030914046,0.0766729337962375,-0.17498621763175085,0.09162347307984588,-0.1600732739228282,-0.2514663448039168,-0.31382393873565645,-0.5645011219517145,-0.1617463570436141,-0.11374443375530487,0.0,0.0,-0.126360268925203,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09460937806496138,-0.127649108211212,0.0815041406258088,-0.1407252456793101,0.10790397892154656,-0.11438402780414686,-0.2220484076586821,-0.4915884197207893,-0.7125452631212478,-0.2009995144194753,-0.11861918175593256,-0.16939582156974103,0.0,-0.08218165642190493,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.08358195268150774,-0.16862317902249171,0.07530599513537009,-0.17687828160998928,0.09197749322725873,-0.1602487947779986,-0.25199450977208887,-0.3050993240911077,-0.5563250003171306,-0.160811512542178,-0.11583468637683306,0.0,0.0,-0.014840008737519512,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.08358606709700024,-0.16862591237510924,0.0753131477362165,-0.1768779838681285,0.09197852555730286,-0.1602546030227172,-0.2520013414617477,-0.3050937890440772,-0.5563262900647229,-0.16080666884748943,-0.11531225354524871,0.0,0.0,-0.015696173812332473,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00047646111783781667,0.0004985269670925673,0.000360130258336694,0.0003821960819311538,0.0005944728937824821,0.0006165387690558492,2.206574411630776e-05,-0.004885525188897743,-0.004863460522803995,-0.0012727160570587955,-0.0017105613176280256,0.0,0.0,0.003401226762424449,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08357898093200342,-0.16864262961620818,0.07530823716129613,-0.17689253020429127,0.09196923236614697,-0.16027352253715033,-0.2520109823373413,-0.30502116674205343,-0.5562634622407568,-0.1607914754570407,-0.11505430730669161,0.0,0.0,-0.015908241313209313,0.0
