,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.774976900596753e-06,6.0556910019898996e-05,-0.00019708270782840131,-0.00012875095025147106,0.00018157384049379886,0.00024990585680348144,6.83318922434131e-05,0.000590673628059624,0.0006590059239176238,-6.520891004649853e-05,-0.0010546417466671904,0.0,0.0,0.1061108098784716,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5584918535465675e-05,9.427401212457826e-05,0.00011808115853030538,0.00016677028741935316,-2.6927055688911204e-05,2.176200259555271e-05,4.8689071394451136e-05,-0.0009022658954429911,-0.0008535772633573352,-8.554191691738375e-05,0.00019215901632777427,0.0,0.0,-0.0019475309216419809,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.053152805935972e-06,-9.46554388660032e-06,2.5537372520135086e-05,1.2018672927451715e-05,-1.7435729741739775e-05,-3.095442351889816e-05,-1.3518696138287767e-05,-4.788464883390166e-05,-6.14033385031475e-05,1.1772999685894685e-05,-0.00015976318974865802,0.0,0.0,0.010677056919897185,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01652083668679442,-0.06163274231644804,-0.009416850322166642,-0.05453196122499642,-0.023626364867014225,-0.06873506452785764,-0.04511935972538509,0.32440093889103844,0.27913521153908705,0.060472615599616225,0.04160559792426827,0.4475703324808202,0.0,0.47799509621331143,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00040631160907849204,0.0009028468548332455,0.0010145899425222712,0.0015111282085942786,-0.00020209874220738954,0.0002944334825921439,0.0004965332282908344,-0.008231580636675421,-0.007735088280921371,-0.0008307509581053949,0.0016108262526286577,0.0,0.0,-0.21529882965193345,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006045984881327715,0.0228332574530952,0.003230440591533769,0.02001724053877718,0.008862140243555028,0.025649885542411127,0.016786257677163813,-0.11922948030329526,-0.10246323679391835,-0.022431395424535924,-0.0003843922688300398,-0.1918158567774895,0.0,0.4051974842176365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.311444073126031e-07,2.952026926657888e-06,-3.424138942559264e-07,2.278468603466719e-06,1.0048489064440838e-06,3.625731450364553e-06,2.6208825083293622e-06,-1.4537022642861151e-05,-1.1916140515565775e-05,-3.1474226113245505e-06,-0.00018319839509639636,0.0,0.0,3.193431854699863e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.034863911275743e-06,9.814257696493906e-06,7.3236925019620715e-06,1.0103086294436926e-05,6.745972634597576e-06,9.52536641255747e-06,2.7793935870054157e-06,-5.454057585530317e-05,-5.1761183787008725e-05,-7.655788601349948e-06,-0.00023241122739703655,0.0,0.0,-0.0006595422731583319,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001883880679950094,0.0005963367555328859,0.00014570717644806747,0.000553655689859374,0.00023107822282417885,0.0006390270845177113,0.00040794791900996386,-0.003242108218829586,-0.002834173525936094,-0.0005727443540300056,-0.001394685279974573,0.0,0.0,0.009353249938770155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.208143713304138e-08,5.4671443861824286e-08,3.9999279457377674e-08,7.258927847837919e-08,4.159717658451504e-09,3.674972044315368e-08,3.2590008557934883e-08,-2.5695071721667557e-07,-2.2436071387902665e-07,-2.455992432255113e-08,-2.778538145425813e-08,0.0,0.0,-1.887788112581981e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.89899321934627e-07,9.104393278420271e-07,3.9477873623300147e-08,4.6001789122703044e-07,9.404185508947247e-07,1.3609585656003479e-06,4.2054001181902693e-07,-2.857771691036623e-06,-2.437231679538917e-06,-7.743425625617625e-07,-3.330597224970528e-05,0.0,0.0,0.00011510919771845718,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2083826326500978e-06,2.109838917931067e-06,1.1672878504239417e-06,2.0687441384706187e-06,1.2494863572005757e-06,2.1509426602123285e-06,9.014562843928504e-07,-1.131589703182756e-05,-1.0414440848808739e-05,-1.7392832585355955e-06,-4.426119803653681e-05,0.0,0.0,-0.0009633183842151198,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.068235663244157e-07,1.6748233664273056e-06,2.217035292725206e-06,3.0850351019576667e-06,-6.036942141089324e-07,2.643055798102572e-07,8.67999796872836e-07,-1.6442252347366764e-05,-1.557425268232469e-05,-1.4769278101539026e-06,1.8870085402772213e-06,0.0,0.0,-0.0002943580377348134,0.0
