,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9853009009881784e-05,9.764897976375878e-05,-0.00011649262057570657,-3.8696755908382665e-05,0.00015578446768691395,0.00023358054416911404,7.779595530135587e-05,0.00012088468834004115,0.0001986807376820857,-9.220498999625645e-05,-0.0013951433210121565,0.0,0.0,0.08836961722232604,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.111118816601799e-05,8.618866618198431e-05,0.00010425333487523794,0.00014933084133210244,-2.1839154537240395e-05,2.323829508824564e-05,4.5077459472668635e-05,-0.0008115139513685464,-0.000766436857693197,-7.624635734399641e-05,0.00021741785767997164,0.0,0.0,-0.001993054738241062,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0061473617730002e-06,-1.0273592052133146e-05,1.9649044595749607e-05,6.369302948459106e-06,-1.3586194491132728e-05,-2.6865931705942925e-05,-1.3279739023331739e-05,-1.9408052373315433e-05,-3.268778881295921e-05,1.1913728663870748e-05,-0.0001801281711356277,0.0,0.0,0.009387497753321396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01270489119857803,-0.04663390325231828,-0.007778230984618417,-0.041708914817898644,-0.01761658592161994,-0.05154393127410439,-0.033933323245548264,0.24809245087504553,0.21407494161620833,0.04437185003124261,0.037829918291003586,0.46916890080429136,0.0,0.6825953652450099,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003709576720670949,0.0008398158388047729,0.0009046869329957965,0.0013735476021471502,-0.00016115030385380728,0.0003077053680515569,0.0004688564274755412,-0.007518746562178316,-0.007049925386824529,-0.0007538581449748286,0.002357923504965894,0.0,0.0,-0.17243123504516625,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0037869950773844075,0.013646382853364935,0.002679347477502955,0.012538626050330369,0.004891278026698689,0.014750774674079151,0.009859014415580151,-0.07420741714736104,-0.06435571885173373,-0.012962954517643318,-0.003535515291346787,-0.13404825737265127,0.0,-0.7152218757969205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1734582288031775e-07,1.7608294476274978e-06,-1.3325444191711473e-07,1.4102291702356736e-06,5.668810736186632e-07,2.1103647066862066e-06,1.5434836178429959e-06,-8.779023944328088e-06,-7.235540450651845e-06,-1.7848146884636872e-06,-0.0001173551744026722,0.0,0.0,-5.978051356427421e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.193467867871898e-06,8.731669803089584e-06,7.897719941154777e-06,9.435921881129315e-06,6.49135506897381e-06,8.029556999449092e-06,1.5382018229399613e-06,-4.9978743415579105e-05,-4.844054235612031e-05,-6.2042068964654525e-06,-0.00022832916527966223,0.0,0.0,-0.0010234982721259267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.08782356042954123,0.2951960850494103,-0.10064544526168831,0.28232504671107705,-0.07504062405182794,0.3080280256219471,0.38335632265063285,-0.13372885775890633,0.24911480686031395,0.05882819686417567,0.07006695580281191,0.06702412868631373,0.0,-2.1848270137359567,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.608835587578733e-09,1.1218456408675356e-08,-8.088614083246e-09,7.738658747552374e-09,-1.139627456249664e-09,1.468765190731362e-08,1.58272872423095e-08,-2.4396014985585283e-08,-8.568719060661554e-09,-4.343125168809241e-09,-2.27140143463603e-08,0.0,0.0,-1.5778379290953628e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.373221090224973e-07,1.0372267310721016e-06,3.5193330182636594e-07,7.518379144658442e-07,9.21843992028402e-07,1.3217486192237773e-06,3.9990461537521234e-07,-4.244939041812671e-06,-3.8450344298821694e-06,-8.166391570221864e-07,-3.4522856635424026e-05,0.0,0.0,8.802984240564498e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.181861651477184e-07,1.431857529375176e-06,9.030275552630707e-07,1.4166989002165518e-06,9.332987167806817e-07,1.4469700801178335e-06,5.136713493750805e-07,-7.785496816914522e-06,-7.27182550281952e-06,-1.1265783618196523e-06,-3.1193403255877005e-05,0.0,0.0,-0.0009732727270285202,0.0
