,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.494805665747318e-05,0.00015367742954752422,-1.4730991431823731e-05,7.399831074223712e-05,0.00014369885581415494,0.0002324282985963655,8.87293152608509e-05,-0.0004300505250620576,-0.00034132159138194933,-0.00011588732663167961,-0.0012163209306769339,0.0,0.0,0.036271901922857834,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.663957283975767e-05,7.615235039655278e-05,9.09355318675374e-05,0.00013044833085234728,-1.7023846427301403e-05,2.248890990837383e-05,3.9512763070066455e-05,-0.0006409049925159545,-0.0006013924826906054,-5.844052427739214e-05,0.00023548598528638163,0.0,0.0,-0.0016404089675672987,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.433978095540787e-07,-1.5855322989637243e-05,1.2326576515737498e-05,-4.472146198278957e-06,-1.0307168564210585e-05,-2.710588746116488e-05,-1.6798720638919246e-05,3.728986160736072e-05,2.049113469964565e-05,1.4802576660951624e-05,-0.00016449069922863183,0.0,0.0,0.0071478452836414375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00612980200950218,-0.02123526417156936,-0.004427302166866582,-0.01953302151518277,-0.007812467984884981,-0.022917675956895946,-0.015106388153752775,0.10507015717108607,0.08994789671156106,0.017368491387109487,0.026966867971384704,0.22779043280181746,0.0,1.1670324463034083,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003558898983043379,0.0008431604275859053,0.000813985289689264,0.0013012580511092382,-9.686875061010948e-05,0.0003903995725138284,0.0004872687951343975,-0.006479971294963269,-0.005992734074710264,-0.0006608942552996188,0.0027072854886429215,0.0,0.0,-0.10140167788741368,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029716079414056355,0.010546951583045831,0.001994663339279832,0.009569932976176854,0.0039371712857859545,0.01151258806999217,0.007575118538803864,-0.0516407496459344,-0.04406954295513087,-0.008651120303180488,-0.0001547822898327037,-0.15186028853455846,0.0,0.06057070250061368,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.05370725398433e-07,4.678156762069201e-07,2.059823880111205e-09,3.6450475823627393e-07,2.0747808209391995e-07,5.699230375132563e-07,3.6244494988477897e-07,-2.2573838998730003e-06,-1.8949389603008216e-06,-4.2845617082814696e-07,-2.9122090797846018e-05,0.0,0.0,-7.701796621340667e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.651561373107305e-06,7.235826048218203e-06,9.016312628410848e-06,8.60057729512022e-06,6.302709276423811e-06,5.886973948188552e-06,-4.1573529839632193e-07,-3.9412860205980395e-05,-3.982859534488243e-05,-3.858950069613538e-06,-0.00016886526422111914,0.0,0.0,-0.001776082011115457,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016013821002985813,0.000454530442183779,0.00014967721782105324,0.00044406941916159357,0.00017047733326361214,0.00046486959583892336,0.00029439176071018903,-0.0023399567312981885,-0.0020455718592223998,-0.00036137657481141055,-0.0009349293890887069,0.0,0.0,0.006637364924677128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.03327146427912e-08,1.0456968822414993e-07,6.588409482344156e-08,1.4012107042462998e-07,-4.80448565315085e-09,6.943249565122558e-08,7.42369784285753e-08,-4.1010685615356156e-07,-3.358698742916705e-07,-2.8555841091650765e-08,-2.7985230602635152e-08,0.0,0.0,-6.369966660701498e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.949131563057849e-07,1.1687433737896903e-06,8.054434601767442e-07,1.079273663901245e-06,9.833405672239268e-07,1.257170775007326e-06,2.7383020223738766e-07,-5.45528648968611e-06,-5.181456299690704e-06,-7.874979787478414e-07,-2.803535621618707e-05,0.0,0.0,4.474198642019314e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.78297786500138e-07,4.2044624087921083e-07,4.500694786314633e-07,3.9221791523057863e-07,5.061972504753256e-07,4.4834568940828967e-07,-5.785155443458916e-08,-2.7281125848927224e-06,-2.7859641324065174e-06,-4.0825275216916576e-07,-1.2219631552801673e-05,0.0,0.0,-0.0008440614658949748,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.611861987275987e-07,1.854911411064691e-06,2.261675139701171e-06,3.2554003615159495e-06,-5.229872449600782e-07,4.707379463599336e-07,9.937251888896326e-07,-1.6082289453154353e-05,-1.5088564418362998e-05,-1.4428329093371134e-06,3.9523033735029975e-06,0.0,0.0,-0.00015705607925512537,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6326791420700996e-08,-5.959433407929664e-08,2.2387347753471275e-08,-5.353378408228807e-08,1.0336851307972043e-08,-6.558425821075789e-08,-7.592111944649685e-08,1.9615785560115252e-07,1.2023673798089832e-07,2.4133667013848588e-08,2.9657728537044e-07,0.0,0.0,3.34447360889999e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.28981584586758125,0.9116973919689465,-0.34289004933563244,0.857983641411512,-0.23735994889162662,0.9647853854067776,1.2050055348200028,-0.670243879531562,0.5266851794432967,0.11174162632256564,0.1738509415528097,0.07593014426727249,0.0,0.6105209526363514,0.0
15,O + [Pt] <=> O.[Pt],-3.804743151052052e-08,-1.63335007587051e-07,-9.252129093329271e-08,-2.1780886958136389e-07,1.579182728847992e-08,-1.0949573652715126e-07,-1.2528757558359585e-07,6.157127271803944e-07,4.904251536093161e-07,4.093696785541229e-08,-2.953460509590199e-11,0.0,0.0,-1.3973486207039108e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.0068381820497389e-06,5.602169226800292e-06,-2.164072206488844e-06,2.431258656015562e-06,4.140807964523484e-06,8.736139144728304e-06,4.595330983411697e-06,-1.597122272533076e-05,-1.1375892475138814e-05,-4.779649200573221e-06,1.2219694846605729e-05,0.0,0.0,-6.235004715695664e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5097062545129513e-07,-5.723510594844194e-07,-2.7748318992094477e-07,-6.988636071133999e-07,-2.5931890040302547e-08,-4.473123212792713e-07,-4.2138043628734706e-07,1.931356837424988e-06,1.5099763908718686e-06,1.4321836161119774e-07,1.0150671443922384e-06,0.0,0.0,-8.373071734579366e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.1751546343432394,0.5341837355445463,-0.20820474869918013,0.5008987726981686,-0.14248954885133996,0.5670809335772724,0.7105829889237345,-0.3921296810623666,0.315666901053223,0.06453767287103179,0.09900860535611673,0.0,0.0,-2.094139820119415,0.0
19,C + [Pt] <=> C.[Pt],0.0001197402115768265,0.00022766406614624436,0.0001252381340419936,0.00023316199451194183,0.000114306339093562,0.00022223018777680172,0.00010792372532679281,-0.0011821153275571857,-0.0010741928780184263,-0.00016591858898692112,-0.0077395660467382225,0.0,0.0,-0.1163804471035079,0.0
20,[CH3] + [Pt] <=> C[Pt],2.377476997911351e-08,7.244209545246383e-08,6.0430156162945e-08,1.0909747794368416e-07,-1.245357481603054e-08,3.621374265710462e-08,4.8667315333869636e-08,-2.9170910636845144e-07,-2.430417933821995e-07,-1.1916714705045984e-08,2.825149267184366e-08,0.0,0.0,4.873241876029212e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.812719262255867e-07,1.163386407035999e-06,6.964265811665615e-07,1.0785410361094008e-06,8.651288357689149e-07,1.2472432994072974e-06,3.8211446821018506e-07,-5.500655475972469e-06,-5.118541023296907e-06,-8.039316712506017e-07,-2.9686250309843213e-05,0.0,0.0,9.306682716926356e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.315549099343193e-08,-1.914970903884881e-07,-1.181201473078454e-07,-2.764617511739358e-07,5.081935149690232e-08,-1.0752225512901443e-07,-1.5834159484152545e-07,6.305723236873261e-07,4.7223072514481433e-07,1.1411242431425653e-08,8.735784173769703e-09,0.0,0.0,-1.3864590014593943e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.223859296907126e-08,-1.4898122466499815e-07,-2.3320852788224336e-08,-1.6006350809901372e-07,-1.2854281610804119e-09,-1.38028069536187e-07,-1.3674264258581836e-07,4.923377595959432e-07,3.555951101450914e-07,5.1630220965616075e-08,2.568459188870892e-09,0.0,0.0,-1.9313365044420174e-08,0.0
