,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08343583234951346,-0.16873246449007703,0.07463536009590355,-0.1775107632433302,0.09236346654863917,-0.1598273241860833,-0.2519580735237723,-0.30239563606501163,-0.553591799369736,-0.16074600059206187,-0.11582479520155642,0.0,0.0,0.04463169797459398,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.08365610494139315,-0.1685033588298736,0.07553329369331628,-0.17660570476112525,0.09189628630913055,-0.16028393849140604,-0.2519486933079895,-0.3063259450445747,-0.5575028541367584,-0.16091351693375433,-0.1149102202039306,0.0,0.0,-0.01719789012811111,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006912017457532376,-0.001352388205457254,0.0007480891846972985,-0.0012955019290401347,0.0006334923148639541,-0.0014100964570086692,-0.0020435758259772516,-0.002667000155267175,-0.004710521479071686,-0.0012101338036971789,-0.0010560809757913115,0.0,0.0,-0.0029237090231261464,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04250973474772229,-0.32254713227036735,0.054308199611020194,-0.31079172021160767,0.03054078860765411,-0.3344724035167258,-0.3649017482528218,0.38864428847342336,0.022324370417481428,-0.009703677360772154,-0.042091866023817356,0.56465273856579,0.0,0.024286593246539766,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0840945831523902,-0.16758320801655807,0.07667293225163013,-0.17498619596477882,0.09162347279446996,-0.1600732509963105,-0.2514663216140147,-0.3138239899090322,-0.5645011498792843,-0.16174636909935663,-0.11374443448717345,0.0,0.0,-0.12636022300917954,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09460940992257451,-0.12764910614667532,0.08150419780790485,-0.14072521834262153,0.10790398508742233,-0.11438405137823132,-0.22204843735292798,-0.4915885055175101,-0.712545378275734,-0.2009995231609916,-0.11861918334181412,-0.16939582156974103,0.0,-0.08218159680067805,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.08358195683383202,-0.16862315609673825,0.07530600188587944,-0.17687825609413133,0.09197749474300096,-0.1602487744805904,-0.25199449100388116,-0.3050993884982208,-0.5563250458510004,-0.16081152534955762,-0.11583469105671051,0.0,0.0,-0.014839952453698823,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.05388221643767571,-0.12545313536570882,0.04980290624244857,-0.1295251338553478,0.05802047040384951,-0.12132229875520323,-0.17923877397924504,-0.17757655528573404,-0.35649704322440545,-0.1032099964803805,-0.08091946741754022,0.0,0.0,-1.6367756114813772,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08384609464167056,-0.16772175632554587,0.07546626501088212,-0.17608052265975385,0.092347008165271,-0.1592422104514714,-0.25135709785705523,-0.30919220212942145,-0.5597721234404017,-0.16168582963229014,-0.11659261722528567,0.0,0.0,-0.008477834120756889,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.08357900251623816,-0.168642590368186,0.07530827285069303,-0.17689247688810028,0.09196923964056553,-0.16027349756137643,-0.25201096463394607,-0.30502133526149366,-0.5562636126861068,-0.16079150177977725,-0.11505430581565654,0.0,0.0,-0.01590818746447648,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08357900543772043,-0.16864206113851954,0.0753069125097401,-0.1768933075288137,0.09197062552285758,-0.16027158881196943,-0.25201043875792495,-0.3050183300814557,-0.5562600908074501,-0.1607920681962607,-0.11508280198331869,0.0,0.0,-0.015824395512066467,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08358145923851282,-0.16863676196627492,0.07531003719440899,-0.1768873393990578,0.09197239874588521,-0.1602669682633013,-0.2520075895840276,-0.3050469620030812,-0.5562858100910654,-0.16079680616086361,-0.11516994682551177,0.0,0.0,-0.015014668270942473,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.08357976740494678,-0.16864112479326282,0.07531048225010334,-0.17688957050086163,0.09196853914619357,-0.16027349361770798,-0.252010262606883,-0.30503461065422777,-0.5562761547377597,-0.16079279488130177,-0.11505295685535848,0.0,0.0,-0.01605462851657617,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.08357896895149625,-0.16864261847431705,0.07530821035064696,-0.17689253385706155,0.0919692354292387,-0.16027349638761298,-0.25201095926441447,-0.3050210823363664,-0.5562633550452248,-0.16079147186555548,-0.11505425538660405,0.0,0.0,-0.01590149252335871,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05316793232011585,-0.12402223445259006,0.04911274595530561,-0.12807023924419264,0.05728171387992002,-0.11991573823571922,-0.17709600848677126,-0.17523988460502535,-0.35202555025088006,-0.10196025247282925,-0.07973934031521526,0.0,0.0,-1.6345356350890157,0.0
15,O + [Pt] <=> O.[Pt],0.05387522180557653,-0.12547012427014706,0.0497980542142102,-0.12953998358852212,0.058011302208475175,-0.12134145774070698,-0.17924877540038936,-0.17750390574701305,-0.3564345075700634,-0.10319493303668337,-0.08064398045607801,0.0,0.0,-1.636931376657281,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.08358004841869553,-0.16863286828341462,0.07530129132108657,-0.17689076272329424,0.09197842896701815,-0.16025565184664792,-0.25200229306355454,-0.3050374463384558,-0.5562710380425291,-0.16080160600292376,-0.11505355673340202,0.0,0.0,-0.015976051215174012,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08357920032415404,-0.16864247287589176,0.07530925524541386,-0.17689157677965373,0.09196864152483204,-0.16027417399359165,-0.2520110443844185,-0.30502514415330023,-0.5562674914863032,-0.16079154910669619,-0.11505496301762987,0.0,0.0,-0.015971529409392424,0.0
18,[H] + [Pt] <=> [Pt],0.0835789891950058,-0.1686426169376871,0.0753082518030853,-0.1768925111634202,0.09196923415735034,-0.16027351631371392,-0.2520109779047039,-0.305021210236285,-0.5562635012062497,-0.16079148770281895,-0.1150549081192647,0.0,0.0,-0.015907374522782326,0.0
19,C + [Pt] <=> C.[Pt],0.08408362218278978,-0.1667399826209303,0.07554551686638201,-0.17525669034567104,0.0927450983879263,-0.15810021319079742,-0.25061288041621227,-0.31350483448569877,-0.5633320314059654,-0.16266008537553034,-0.16523579734737623,0.0,0.0,0.09616575210358731,0.0
20,[CH3] + [Pt] <=> C[Pt],0.08357899317847856,-0.16864258739791196,0.07530824942741028,-0.17689248796887552,0.09196924459186888,-0.1602734803370108,-0.252010952359714,-0.3050213211120195,-0.5562635863355031,-0.16079151025324562,-0.11505448486808036,0.0,0.0,-0.01590755287287449,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.08357874805072305,-0.1686411034425925,0.07530381398966385,-0.1768951839064293,0.09197325032173707,-0.1602677560917206,-0.2520092253378081,-0.3050113873977319,-0.5562519559009614,-0.16079317997598044,-0.11511130550015836,0.0,0.0,-0.015521014513007355,0.0
22,[OH] + [Pt] <=> O[Pt],0.0835790030470629,-0.16864256319336604,0.07530825377011095,-0.1768924692774653,0.091969260066171,-0.16027345053966743,-0.2520109380108765,-0.3050213853593859,-0.5562636361158814,-0.1607915272606735,-0.11505427234545458,0.0,0.0,-0.01590743936664789,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7015249892771278e-08,2.6894022317077475e-09,2.757073684462218e-08,1.3244904389632776e-08,6.307265695406291e-09,-8.018571276607448e-09,-1.4325846554837693e-08,-5.6471087944582775e-08,-7.079693329825645e-08,-1.1155061312686526e-08,-3.1241182492350887e-09,0.0,0.0,2.141187553720698e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.08386971982977391,-0.168076189677008,0.07610940629878682,-0.17581696779978778,0.09174216558934913,-0.1602235616014711,-0.25173478025187607,-0.30995667315682407,-0.5609111846586567,-0.16129636176128234,-0.11432216981606257,0.0,0.0,-0.03907467896267274,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.09545270549112703,-0.12395943276011387,0.08125524648329627,-0.13812577052560793,0.10985530991124086,-0.10958839926701096,-0.21920290314966934,-0.5056834083028463,-0.7237778387407636,-0.2046724814562684,-0.11795456838051022,-0.225861095426308,0.0,-0.5208278452786663,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.08358473496184372,-0.16863266447956463,0.07532569802663092,-0.1768708880833539,0.09196311040236733,-0.16027540311154026,-0.2520067602587609,-0.30511910537155507,-0.5563569448579377,-0.16080016524073254,-0.11507628777295649,0.0,0.0,-0.021133874620178697,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.08358162225119038,-0.16863329533966687,0.07530976597610023,-0.17688430618219342,0.09197300226395798,-0.1602630619643692,-0.2520042883185327,-0.30506261099628795,-0.5562981284530554,-0.16080048620893142,-0.11505768699420439,0.0,0.0,-0.01595429083544102,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.08357981622648687,-0.1686396681365541,0.0753087718269804,-0.17688986877169582,0.0919703726325068,-0.16027025667573866,-0.2520088558244715,-0.3050347911916949,-0.5562749323290143,-0.16079436069747033,-0.11505670589446641,0.0,0.0,-0.015894781959032718,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08357995963062423,-0.16864090520842506,0.07531123396502426,-0.1768887928390539,0.09196816379831813,-0.16027384017374308,-0.25201023478655393,-0.30503801833630323,-0.5562795260966631,-0.1607929603825636,-0.11505920499612221,0.0,0.0,-0.01683802749146101,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05018627543465843,-0.13922830967183433,0.04779172725557125,-0.14161832450252076,0.05261542350752234,-0.13680376045171705,-0.18931957266430283,-0.1151413858176281,-0.30424297330233396,-0.08969528398887294,-0.08064391870310615,0.05646527385658703,0.0,-1.6369314007270155,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.08336585890143637,-0.16881196582339825,0.07505802814250184,-0.17709886352645093,0.09179373320937366,-0.16040532704238364,-0.251967769629525,-0.30417046853805096,-0.5553718266221275,-0.16070095677910215,-0.11508094588715562,0.0,0.0,-0.015902211564484868,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.08357880108280549,-0.16864267533276608,0.07530735279463217,-0.1768932786738811,0.09196976721345962,-0.16027285534706193,-0.25201084876956564,-0.30501803400674293,-0.55626020423991,-0.16079149278976912,-0.11505459824547386,0.0,0.0,-0.01588179724037866,0.0
