,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.739747863990164e-05,0.00012046604309300109,-7.056452930994014e-05,1.2503945472149326e-05,0.0001447555145292787,0.00022782416816893416,8.306853338959176e-05,-0.00014624284588128712,-6.317443397185608e-05,-0.00010599936836410684,-0.001342086008398049,0.0,0.0,0.07178264841678793,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.88247173994053e-05,8.162750661270483e-05,9.733599804605988e-05,0.00014013881229992239,-1.9359233481865422e-05,2.3443530830955586e-05,4.280277260092157e-05,-0.0007508340150591972,-0.0007080315638319547,-6.987995736167728e-05,0.00022226680765274215,0.0,0.0,-0.0019546377536149915,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4188811867205226e-06,-1.1261818324705117e-05,1.6649618661235698e-05,2.96891720312929e-06,-1.1732245258487744e-05,-2.5412942839686702e-05,-1.3680699180592988e-05,-1.2362076831273005e-06,-1.4916906695411135e-05,1.235925556667916e-05,-0.00017613393183724647,0.0,0.0,0.008355388316235677,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010072533389410724,-0.03633497541145757,-0.006573389876001549,-0.032836750951138596,-0.013552101637800401,-0.039813629748200255,-0.026265087581752767,0.1922208690955193,0.16590529453415787,0.03335218346886731,0.03324122735615686,0.4181184668989457,0.0,0.9781605139020277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000355153763244291,0.0008161667462647932,0.0008495082732124402,0.001310523535268306,-0.00013643517838736783,0.00032457553835901136,0.00046101134571978054,-0.00708232643258929,-0.006621347737190999,-0.0007103374739612139,0.0024327384247943094,0.0,0.0,-0.14149462562333517,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0034056102195880993,0.012265769036711786,0.002308965506712896,0.011169027162704865,0.004496119970920714,0.013356375405661805,0.008859857084930235,-0.06528477913773169,-0.056430706190917286,-0.011258765585874582,-0.002704209323262256,-0.13937282229966097,0.0,-0.2532513851929911,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7510746663430362e-07,1.160882654727441e-06,-3.2667235067811125e-08,9.531079561522945e-07,3.8171981393895504e-07,1.3674950161153648e-06,9.857751858686099e-07,-5.820500346596646e-06,-4.834725204384912e-06,-1.1305625298910454e-06,-7.659586419598831e-05,0.0,0.0,-8.551786827941927e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.353084026558577e-06,8.127647479525851e-06,8.336148731144545e-06,9.110712203152713e-06,6.375518871036081e-06,7.150082333890707e-06,7.74563403091982e-07,-4.6711581079837365e-05,-4.5937018044681144e-05,-5.289444420260605e-06,-0.00020792090851725752,0.0,0.0,-0.001293335754700151,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016704252624017183,0.0004972023487101857,0.0001445826800888489,0.0004747424284097415,0.00018937672522106126,0.0005195366214370128,0.0003301592709684023,-0.0027286932210422174,-0.002398542959108436,-0.00044448416487631625,-0.001153590408423039,0.0,0.0,0.007824197855308853,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.669984367905738e-09,2.616679741882608e-08,2.482634927428002e-08,4.1323182116545504e-08,-5.401602887260714e-09,1.1095202112012859e-08,1.6496821650782942e-08,-1.0792142295900381e-07,-9.142460431932056e-08,-2.263983074834972e-09,-2.3834292048450004e-08,0.0,0.0,-1.2447471981704953e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.330485247341971e-07,1.0964413968170395e-06,5.448204437327323e-07,9.082133227762291e-07,9.202235894055045e-07,1.283616466195612e-06,3.633928684915646e-07,-4.915077286134745e-06,-4.551684439132151e-06,-8.122594195658735e-07,-3.273121211144433e-05,0.0,0.0,6.237163774121229e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.524957102100118e-07,1.0963177445573273e-06,7.63631363777327e-07,1.1074534070987361e-06,7.414223528500143e-07,1.0852443954661875e-06,3.4382203661164947e-07,-5.922100793728468e-06,-5.578278772007157e-06,-8.121590873754348e-07,-2.324153819091481e-05,0.0,0.0,-0.0009355193891216856,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.135405535329193e-07,1.6815753377814223e-06,2.186432153085829e-06,3.0544669707867254e-06,-5.5167067600907e-07,3.1636410935967744e-07,8.680347835438232e-07,-1.6205104767309907e-05,-1.53370701281287e-05,-1.4207360055362998e-06,3.237414213524054e-06,0.0,0.0,-0.00021658102570435488,0.0
