,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.704307469496914e-06,6.056308989265338e-05,-0.00019691540861398513,-0.00012864814041031508,0.0001815478597235242,0.00024981538631599126,6.826740263493997e-05,0.0005906258622482179,0.000658893668090656,-6.514067390638641e-05,-0.0010546060591177442,0.0,0.0,0.10612510462299217,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.566088375957853e-05,9.42367802267728e-05,0.00011824054105544409,0.0001668164727877383,-2.693452609895899e-05,2.1641335124684237e-05,4.857587429299649e-05,-0.0009022942540459997,-0.0008537188180539178,-8.54943960827296e-05,0.00019217843379482226,0.0,0.0,-0.0019449266915192432,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.30223856467216e-06,-9.066832976699523e-06,2.599169454762613e-05,1.2622620097319982e-05,-1.7391924860110856e-05,-3.0760993491916735e-05,-1.3369070957240299e-05,-4.9941510799219825e-05,-6.331057507766377e-05,1.1601201962423676e-05,-0.0001597107102411273,0.0,0.0,0.010685097309965527,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016520723684361832,-0.061632490292598534,-0.009416643810750743,-0.054531615724440645,-0.023626345415109752,-0.0687349060221726,-0.04511922062999523,0.32439971590220246,0.2791341286486685,0.060472491915222824,0.0416056664882315,0.4475703324808202,0.0,0.4779722473150403,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004063987345384717,0.0009033948389425918,0.0010148195005222505,0.0015118186287465293,-0.00020215408203088663,0.0002948389979259931,0.0004969940846353356,-0.008233400600278162,-0.0077364474351575025,-0.0008308680160259586,0.0016107963845584273,0.0,0.0,-0.2153140078745283,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006045975168286844,0.022833468509264068,0.0032304329510060457,0.020017453661592143,0.008862128465968566,0.02565009453991875,0.016786478434667892,-0.11922998965960978,-0.1024635257414402,-0.022431447920303837,-0.0003843169382510267,-0.1918158567774895,0.0,0.4052159554175505,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.2660065074787726e-07,3.518140824241802e-06,-3.646721272915951e-07,2.8268680257583998e-06,1.0180234847366945e-06,4.2095636991760795e-06,3.191540168022844e-06,-1.6313398781813897e-05,-1.312185913568597e-05,-3.387840943814613e-06,-0.0001831778210661754,0.0,0.0,3.1597918671614044e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.081425119479848e-06,9.881039098681308e-06,7.379785601768263e-06,1.0179399595887118e-05,6.782999881550927e-06,9.582613860433142e-06,2.7996137874892958e-06,-5.485034733500887e-05,-5.205073508871277e-05,-7.705572000728917e-06,-0.0002323327031148834,0.0,0.0,-0.0006444863455917041,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001884405567268862,0.0005966507198233731,0.00014586216376333126,0.0005540721530620937,0.0002310281908424999,0.0006392385278065828,0.0004082093938720103,-0.0032430648696981845,-0.002834868714328544,-0.0005727764513748769,-0.0013946637530048887,0.0,0.0,0.009356026768554088,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.618663260132191e-08,1.7211697256449085e-07,-6.578567093391775e-08,1.725179390292915e-07,-6.658766963921449e-08,1.7171594827739985e-07,2.3830360813622259e-07,-1.2400946998859777e-07,1.1429413284889261e-07,2.6615038962737525e-08,-1.7774910035031433e-08,0.0,0.0,-2.358058679942492e-06,0.0
