,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.9853540755891137e-05,9.763739124699665e-05,-0.00011649241021439198,-3.870866578045498e-05,0.00015578531982853394,0.00023356927603453715,7.77838350396273e-05,0.00012091946693724869,0.00019870339603812566,-9.220128464541597e-05,-0.0013951433803278855,0.0,0.0,0.08836962364562831,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1118585660981085e-05,8.618484784583766e-05,0.00010426553276198186,0.0001493318234154868,-2.1836542846185716e-05,2.3229690968134605e-05,4.506624365472509e-05,-0.0008115302021613667,-0.0007664643242324728,-7.624711072323039e-05,0.00021741753103191397,0.0,0.0,-0.0019930477239038995,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0104071766635315e-06,-1.027340146781614e-05,1.965698312780094e-05,6.373172279307633e-06,-1.3585602252068094e-05,-2.6869408691830734e-05,-1.3283808244765186e-05,-1.9424276201158898e-05,-3.2708081849689074e-05,1.1913331411093868e-05,-0.00018012799726936936,0.0,0.0,0.009387503181560501,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012704886806293184,-0.046633905552708216,-0.007778223824988486,-0.04170891435219725,-0.017616584287822035,-0.051543936331735714,-0.033933329937576556,0.24809244237975217,0.21407492641516856,0.04437184977778599,0.03782991833714655,0.46916890080429136,0.0,0.6825953717791051,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003709602793233304,0.0008398058480682844,0.0009046888061819538,0.0013735368772908958,-0.00016114696469549314,0.00030769610928679,0.0004688438295217359,-0.0075187297116782684,-0.007049921133243064,-0.0007538582863195688,0.0023579236083836,0.0,0.0,-0.172431229281701,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003787001618337453,0.013646378067111211,0.0026793587211499294,0.012538625967368395,0.00489127987913875,0.0147507651987323,0.009859003088166821,-0.07420742658148331,-0.06435573960578687,-0.012962954152167432,-0.003535515046154961,-0.13404825737265127,0.0,-0.7152218705762424,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.227713395140244e-07,1.7622220576124843e-06,-1.23173283120387e-07,1.4162774312228803e-06,5.676651019227339e-07,2.1071158078950152e-06,1.5394507149957757e-06,-8.801888518257444e-06,-7.262437938285377e-06,-1.7854459932494812e-06,-0.00011735483792832342,0.0,0.0,-5.9770224957072256e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.200022802412607e-06,8.736040874203947e-06,7.910271283631695e-06,9.446289372786847e-06,6.491931810659881e-06,8.027949865140152e-06,1.5360179511472346e-06,-5.00141700958549e-05,-4.8478152901339185e-05,-6.205540443146519e-06,-0.00022833019786340717,0.0,0.0,-0.0010234926465128506,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017462864182849364,0.0005337701671590909,0.00014443685475593716,0.0005035782716560104,0.00020472871667277326,0.0005638703501002841,0.00035914089816425996,-0.0029437903075106185,-0.0025846599816918454,-0.0004955852993545807,-0.0012336798776928157,0.0,0.0,0.00853736152894603,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3315081961632531e-09,3.2496450592065855e-09,2.5126606727102926e-09,4.43080030822847e-09,1.5393201851017687e-10,2.072061881730065e-09,1.9181346043353108e-09,-1.9749236979123857e-08,-1.7831088931491847e-08,-1.9004077048143973e-09,-2.2662842466570624e-08,0.0,0.0,-1.5704015061254875e-06,0.0
