,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.74491684069376e-06,6.055912167037396e-05,-0.00019702570593634863,-0.00012872179670973312,0.00018157695278132844,0.0002498811205932541,6.830404380479328e-05,0.0005905664921367471,0.0006588709393114721,-6.520983169467802e-05,-0.0010546426215829042,0.0,0.0,0.10611075696545183,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.5562694483110324e-05,9.423685246680703e-05,0.0001180433306068417,0.00016671752386423022,-2.6933672459649086e-05,2.1740450228098783e-05,4.8674135803759536e-05,-0.000902066405486334,-0.0008533927087558454,-8.552215873866273e-05,0.00019216131743052782,0.0,0.0,-0.001947562182021752,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.085010324007396e-06,-9.487462942421281e-06,2.5587567874270493e-05,1.2015091674702488e-05,-1.7422214005829412e-05,-3.099468436178924e-05,-1.357247270455914e-05,-4.794444822779608e-05,-6.151691442431982e-05,1.1766249738805438e-05,-0.00015976776123131329,0.0,0.0,0.010677058717528451,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016520790863222713,-0.06163271208277976,-0.009416764343696928,-0.05453189085562638,-0.023626359203580662,-0.06873507443508782,-0.045119375297179895,0.32440068555056,0.27913494269059913,0.06047260372814929,0.04160559843198588,0.4475703324808202,0.0,0.47799508595641127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004063226001241041,0.0009028000525231889,0.0010146042131377977,0.0015110846854954425,-0.0002020910311449398,0.0002943834006138935,0.0004964754351040255,-0.008231483532849507,-0.00773504896504683,-0.0008307418390138886,0.0016108268650108907,0.0,0.0,-0.2152988334843091,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006045984840201958,0.022833255046842624,0.0032304431173572983,0.020017240699986057,0.008862137633552699,0.025649880566787017,0.016786255312198527,-0.1192294645875722,-0.10246322343770807,-0.022431391684483264,-0.0003843905601516011,-0.1918158567774895,0.0,0.4051974773106192,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4910677853983913e-07,3.020851684382601e-06,-3.0464114553711273e-07,2.367103750076982e-06,1.0029966003082195e-06,3.6747415339311077e-06,2.671744904094547e-06,-1.4799812104098331e-05,-1.2128067606050076e-05,-3.168092351729372e-06,-0.00018319731668368973,0.0,0.0,3.193488222767054e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.035210509384998e-06,9.82271836226007e-06,7.3266818504284925e-06,1.0114189709410365e-05,6.743675920576206e-06,9.531183755689615e-06,2.787507656417351e-06,-5.4561236780751745e-05,-5.177373064513262e-05,-7.655637611548926e-06,-0.00023241048958417957,0.0,0.0,-0.0006595277265465561,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018842696790038788,0.0005963914222040116,0.00014578136348996124,0.0005537456438115346,0.00023108182789025202,0.0006390464561990847,0.00040796368559650487,-0.0032424073839137945,-0.0028344569261717894,-0.0005727649429729034,-0.0013946851495743218,0.0,0.0,0.009353230193005276,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.7883776074087e-11,7.954206213161465e-09,3.5634602793556115e-10,8.388443145207741e-09,-5.121845159844291e-10,7.51990423937195e-09,8.032092637860252e-09,-3.0909767327295184e-08,-2.287767969062735e-08,-3.509566492822089e-09,-2.7827562459538726e-08,0.0,0.0,-1.91536775617552e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.253580434499902e-07,9.473625950029472e-07,9.608422953365014e-08,5.180887743717488e-07,9.547250247147606e-07,1.376729568382646e-06,4.220045505315629e-07,-3.1201759522679472e-06,-2.6981714246512023e-06,-8.049553598699328e-07,-3.3318249844918004e-05,0.0,0.0,0.00011510584027992374,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.201164727129462e-06,2.0483481557982335e-06,1.154807246368472e-06,2.0019906604912686e-06,1.2475322690761626e-06,2.094715683091291e-06,8.47183422377907e-07,-1.1094960006375219e-05,-1.024777669113147e-05,-1.7137070986928536e-06,-4.4260993680984474e-05,0.0,0.0,-0.0009633385650080099,0.0
